pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
73.4,18338,-70.7,,306.0,27.0,21.843458848123586,-15.870201811896768,,58362,2013-04-19,31.4,121.46,4.0,17.54
70.0,18620,-70.3,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2013-04-19,31.4,121.46,4.0,17.54
64.0,19152,-70.2,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2013-04-19,31.4,121.46,4.0,17.54
60.0,19535,-70.2,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-04-19,31.4,121.46,4.0,17.54
53.4,20227,-70.1,,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2013-04-19,31.4,121.46,4.0,17.54
50.0,20620,-67.3,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-04-19,31.4,121.46,4.0,17.54
49.0,20743,-65.9,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-04-19,31.4,121.46,4.0,17.54
46.6,21049,-62.5,,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2013-04-19,31.4,121.46,4.0,17.54
45.0,21267,-61.8,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-04-19,31.4,121.46,4.0,17.54
37.1,22469,-58.1,,23.0,10.0,-3.907311284892738,-9.205048534524403,,58362,2013-04-19,31.4,121.46,4.0,17.54
32.0,23403,-57.3,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-04-19,31.4,121.46,4.0,17.54
30.0,23810,-56.9,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-04-19,31.4,121.46,4.0,17.54
24.4,25111,-58.1,,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2013-04-19,31.4,121.46,4.0,17.54
20.1,26348,-51.3,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-04-19,31.4,121.46,4.0,17.54
20.0,26380,-51.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-04-19,31.4,121.46,4.0,17.54
15.0,28271,-47.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-04-19,31.4,121.46,4.0,17.54
13.6,28915,-46.5,,99.0,21.0,-20.741455152497892,3.285123765844847,,58362,2013-04-19,31.4,121.46,4.0,17.54
11.0,30340,-43.0,,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2013-04-19,31.4,121.46,4.0,17.54
10.0,30980,-41.5,,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2013-04-19,31.4,121.46,4.0,17.54
9.2,31546,-41.1,,154.0,15.0,-6.57556720183616,13.481910694487505,,58362,2013-04-19,31.4,121.46,4.0,17.54
8.0,32511,-34.5,,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2013-04-19,31.4,121.46,4.0,17.54
7.8,32686,-33.3,,,,,,,58362,2013-04-19,31.4,121.46,4.0,17.54
6.8,33652,-32.1,,,,,,,58362,2013-04-19,31.4,121.46,4.0,17.54
