pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
98.0,16876,-76.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
90.0,17366,-74.5,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
82.0,17901,-72.5,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
74.2,18480,-73.7,,324.0,2.0,1.1755705045849467,-1.6180339887498947,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
74.0,18496,-73.5,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
70.0,18820,-69.9,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
68.0,18995,-68.3,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
63.4,19418,-64.3,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
60.0,19755,-64.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
51.7,20665,-64.5,,87.0,16.0,-15.978072556073181,-0.8373752998871035,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
50.0,20870,-62.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
42.0,21961,-59.6,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
39.0,22425,-58.2,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
33.9,23301,-55.5,,90.0,28.0,-28.0,-1.7145055188062944e-15,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
30.0,24080,-55.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
24.7,25320,-56.1,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
23.0,25779,-54.2,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
20.0,26680,-50.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
19.0,27015,-48.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
14.3,28877,-49.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
13.0,29499,-50.0,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
10.7,30770,-50.3,,,,,,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
