pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
87.9,17260,-72.9,,256.0,35.0,33.960350419659875,8.467266345988373,,58362,2014-04-19,31.4,121.46,4.0,44.38
85.8,17402,-71.9,,255.0,32.0,30.909626441250186,8.28220944328066,,58362,2014-04-19,31.4,121.46,4.0,44.38
85.0,17457,-72.2,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-04-19,31.4,121.46,4.0,44.38
80.3,17790,-74.3,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-04-19,31.4,121.46,4.0,44.38
70.0,18590,-74.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2014-04-19,31.4,121.46,4.0,44.38
64.8,19041,-74.5,,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2014-04-19,31.4,121.46,4.0,44.38
58.3,19669,-67.7,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-04-19,31.4,121.46,4.0,44.38
58.0,19701,-67.7,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-04-19,31.4,121.46,4.0,44.38
50.0,20600,-66.5,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2014-04-19,31.4,121.46,4.0,44.38
49.3,20685,-66.7,,302.0,10.0,8.480480961564261,-5.299192642332047,,58362,2014-04-19,31.4,121.46,4.0,44.38
46.0,21110,-64.0,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-04-19,31.4,121.46,4.0,44.38
41.3,21772,-59.9,,299.0,10.0,8.746197071393956,-4.848096202463373,,58362,2014-04-19,31.4,121.46,4.0,44.38
34.0,22994,-58.0,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-04-19,31.4,121.46,4.0,44.38
30.0,23780,-56.7,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-04-19,31.4,121.46,4.0,44.38
29.4,23908,-56.1,,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2014-04-19,31.4,121.46,4.0,44.38
25.0,24947,-54.8,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-04-19,31.4,121.46,4.0,44.38
21.0,26065,-53.3,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-04-19,31.4,121.46,4.0,44.38
20.0,26380,-52.1,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2014-04-19,31.4,121.46,4.0,44.38
18.0,27079,-49.5,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-04-19,31.4,121.46,4.0,44.38
13.0,29239,-41.5,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-04-19,31.4,121.46,4.0,44.38
12.6,29447,-40.7,,,,,,,58362,2014-04-19,31.4,121.46,4.0,44.38
11.1,30307,-41.9,,,,,,,58362,2014-04-19,31.4,121.46,4.0,44.38
