pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
279.0,10172,-33.5,-39.5,262.0,79.0,78.23117743058405,10.9946749758452,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
250.0,10930,-39.3,-47.3,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
246.0,11041,-40.1,-49.1,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
200.0,12420,-52.9,-60.9,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
193.0,12648,-55.1,-63.1,269.0,78.0,77.98812022219852,1.361287702108113,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
172.0,13375,-58.5,-66.5,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
150.0,14220,-64.9,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
130.0,15080,-71.5,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
129.0,15126,-71.4,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
109.0,16127,-69.5,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
100.0,16640,-71.1,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
92.5,17099,-73.7,,261.0,36.0,35.556780261424954,5.631640741448317,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
77.0,18192,-69.1,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
72.0,18592,-67.4,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
70.0,18760,-66.7,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
64.0,19311,-63.2,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
60.0,19708,-60.7,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
58.5,19864,-59.7,,157.0,2.0,-0.7814622569785475,1.8410097069048807,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
56.0,20135,-60.4,,65.0,0.0,-0.0,-0.0,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
50.0,20840,-62.1,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
49.1,20952,-62.5,,134.0,6.0,-4.3160388020319065,4.167950222753984,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
49.0,20965,-62.5,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
43.0,21788,-59.4,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
33.8,23304,-53.9,,104.0,10.0,-9.702957262759965,2.4192189559966777,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
33.0,23458,-54.0,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
30.0,24070,-54.3,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
29.0,24287,-54.5,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
26.2,24936,-54.9,,60.0,18.0,-15.588457268119894,-9.000000000000002,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
22.0,26065,-51.8,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
20.0,26680,-50.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
15.2,28495,-44.3,,76.0,20.0,-19.40591452551993,-4.838437911993354,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
15.0,28584,-44.2,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
11.0,30669,-42.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
10.0,31310,-42.5,,,,,,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
9.6,31586,-41.5,,,,,,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
