pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
48.0,20839,-64.7,,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
45.1,21223,-60.1,,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
44.0,21378,-59.6,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
34.9,22835,-55.3,,258.0,32.0,31.30072322348178,6.653174106168313,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
33.0,23192,-54.9,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
30.0,23800,-54.3,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
25.7,24796,-52.5,,273.0,24.0,23.967108834109773,-1.2560629498306546,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
25.0,24975,-52.4,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
20.0,26420,-51.9,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
18.9,26786,-52.1,,257.0,19.0,18.513031230919466,4.27407003253344,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
18.0,27106,-50.1,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
16.3,27757,-45.9,,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
12.3,29617,-49.1,,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
12.0,29779,-48.9,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
11.0,30352,-48.0,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
10.0,30980,-47.1,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
9.1,31609,-43.3,,,,,,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
