pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
503.0,5792,-1.3,-3.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-08-11,31.4,121.46,4.0,41.04
500.0,5840,-1.5,-4.2,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-08-11,31.4,121.46,4.0,41.04
477.0,6213,-2.9,-7.0,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2014-08-11,31.4,121.46,4.0,41.04
438.0,6879,-7.6,-10.8,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-08-11,31.4,121.46,4.0,41.04
423.0,7151,-9.5,-12.3,269.0,27.0,26.995887769222563,0.47121497380665445,,58362,2014-08-11,31.4,121.46,4.0,41.04
418.0,7242,-9.7,-14.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-08-11,31.4,121.46,4.0,41.04
402.0,7542,-10.5,-23.5,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2014-08-11,31.4,121.46,4.0,41.04
400.0,7580,-10.9,-22.9,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-08-11,31.4,121.46,4.0,41.04
384.0,7894,-12.7,-24.7,288.0,31.0,29.482752005149763,-9.579526825623365,,58362,2014-08-11,31.4,121.46,4.0,41.04
374.0,8096,-14.9,-17.4,293.0,33.0,30.376660163930538,-12.894127240146025,,58362,2014-08-11,31.4,121.46,4.0,41.04
371.0,8156,-15.2,-18.0,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2014-08-11,31.4,121.46,4.0,41.04
354.0,8510,-17.2,-21.4,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2014-08-11,31.4,121.46,4.0,41.04
334.0,8948,-19.7,-25.7,281.0,38.0,37.30183297101123,-7.250741824308714,,58362,2014-08-11,31.4,121.46,4.0,41.04
300.0,9740,-25.7,-31.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2014-08-11,31.4,121.46,4.0,41.04
261.0,10725,-33.8,-39.0,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2014-08-11,31.4,121.46,4.0,41.04
250.0,11030,-36.3,-41.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-08-11,31.4,121.46,4.0,41.04
242.0,11254,-38.1,-45.1,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2014-08-11,31.4,121.46,4.0,41.04
200.0,12530,-49.5,-56.5,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2014-08-11,31.4,121.46,4.0,41.04
176.0,13354,-56.2,-63.2,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-08-11,31.4,121.46,4.0,41.04
175.0,13391,-56.5,-63.5,304.0,33.0,27.358239894316373,-18.453365814534653,,58362,2014-08-11,31.4,121.46,4.0,41.04
163.0,13840,-57.5,-65.5,298.0,30.0,26.48842778576781,-14.084146883576713,,58362,2014-08-11,31.4,121.46,4.0,41.04
150.0,14360,-61.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-08-11,31.4,121.46,4.0,41.04
147.0,14483,-62.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-08-11,31.4,121.46,4.0,41.04
123.0,15566,-71.3,,308.0,34.0,26.79236562262854,-20.93249016107239,,58362,2014-08-11,31.4,121.46,4.0,41.04
121.0,15662,-71.7,,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2014-08-11,31.4,121.46,4.0,41.04
102.0,16665,-75.5,,332.0,25.0,11.736789069647271,-22.073689821473174,,58362,2014-08-11,31.4,121.46,4.0,41.04
100.0,16780,-74.5,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2014-08-11,31.4,121.46,4.0,41.04
96.8,16969,-74.1,,340.0,22.0,7.524443153164709,-20.673237657289985,,58362,2014-08-11,31.4,121.46,4.0,41.04
94.0,17138,-75.3,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2014-08-11,31.4,121.46,4.0,41.04
89.3,17434,-77.3,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2014-08-11,31.4,121.46,4.0,41.04
79.0,18147,-74.1,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-08-11,31.4,121.46,4.0,41.04
70.0,18850,-70.9,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2014-08-11,31.4,121.46,4.0,41.04
63.5,19433,-67.1,,59.0,18.0,-15.429011412638022,-9.270685348380974,,58362,2014-08-11,31.4,121.46,4.0,41.04
50.0,20890,-63.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2014-08-11,31.4,121.46,4.0,41.04
45.2,21515,-59.9,,93.0,25.0,-24.965738368864347,1.308398906073596,,58362,2014-08-11,31.4,121.46,4.0,41.04
30.0,24090,-56.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2014-08-11,31.4,121.46,4.0,41.04
27.8,24573,-56.7,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2014-08-11,31.4,121.46,4.0,41.04
25.0,25255,-54.4,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2014-08-11,31.4,121.46,4.0,41.04
20.8,26437,-50.5,,,,,,,58362,2014-08-11,31.4,121.46,4.0,41.04
