pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
458.0,6516,-11.5,-42.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-06-06,31.4,121.46,4.0,33.75
438.0,6854,-14.0,-42.6,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-06-06,31.4,121.46,4.0,33.75
406.0,7430,-18.3,-43.3,289.0,24.0,22.692445814383607,-7.813635706971752,,58362,2013-06-06,31.4,121.46,4.0,33.75
400.0,7540,-19.3,-38.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2013-06-06,31.4,121.46,4.0,33.75
397.0,7596,-19.9,-33.9,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2013-06-06,31.4,121.46,4.0,33.75
389.0,7747,-21.3,-24.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-06-06,31.4,121.46,4.0,33.75
316.0,9253,-32.1,-34.9,294.0,36.0,32.88763647513364,-14.642519150728791,,58362,2013-06-06,31.4,121.46,4.0,33.75
300.0,9620,-34.1,-37.2,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2013-06-06,31.4,121.46,4.0,33.75
285.0,9976,-35.5,-38.9,302.0,38.0,32.225827653944194,-20.13693204086178,,58362,2013-06-06,31.4,121.46,4.0,33.75
270.0,10345,-38.5,-42.6,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2013-06-06,31.4,121.46,4.0,33.75
250.0,10870,-42.9,-47.9,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2013-06-06,31.4,121.46,4.0,33.75
200.0,12340,-55.7,-60.7,310.0,80.0,61.283555449518246,-51.42300877492314,,58362,2013-06-06,31.4,121.46,4.0,33.75
189.0,12694,-58.5,,315.0,84.0,59.39696961967,-59.396969619669974,,58362,2013-06-06,31.4,121.46,4.0,33.75
175.0,13177,-62.3,,315.0,76.0,53.74011537017763,-53.7401153701776,,58362,2013-06-06,31.4,121.46,4.0,33.75
150.0,14130,-61.1,,325.0,56.0,32.1202804356586,-45.872514480183526,,58362,2013-06-06,31.4,121.46,4.0,33.75
144.0,14383,-61.1,,326.0,54.0,30.196416787420315,-44.76802891797226,,58362,2013-06-06,31.4,121.46,4.0,33.75
113.0,15864,-67.5,,332.0,39.0,18.309390948649742,-34.43495612149815,,58362,2013-06-06,31.4,121.46,4.0,33.75
105.0,16306,-67.3,,334.0,34.0,14.904618990828645,-30.55899757417167,,58362,2013-06-06,31.4,121.46,4.0,33.75
100.0,16600,-67.1,,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2013-06-06,31.4,121.46,4.0,33.75
85.0,17575,-68.3,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2013-06-06,31.4,121.46,4.0,33.75
80.0,17938,-68.8,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2013-06-06,31.4,121.46,4.0,33.75
76.3,18222,-69.1,,0.0,21.0,-0.0,-21.0,,58362,2013-06-06,31.4,121.46,4.0,33.75
70.0,18740,-66.1,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2013-06-06,31.4,121.46,4.0,33.75
53.6,20392,-58.7,,53.0,18.0,-14.37543918085127,-10.832670416736871,,58362,2013-06-06,31.4,121.46,4.0,33.75
53.0,20463,-58.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2013-06-06,31.4,121.46,4.0,33.75
50.0,20830,-58.7,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2013-06-06,31.4,121.46,4.0,33.75
37.0,22717,-58.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-06-06,31.4,121.46,4.0,33.75
34.3,23192,-58.7,,78.0,22.0,-21.51924721614372,-4.574057197990708,,58362,2013-06-06,31.4,121.46,4.0,33.75
30.0,24040,-54.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-06-06,31.4,121.46,4.0,33.75
26.5,24836,-53.7,,77.0,25.0,-24.359251619630882,-5.623776358596623,,58362,2013-06-06,31.4,121.46,4.0,33.75
20.5,26516,-45.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-06-06,31.4,121.46,4.0,33.75
20.0,26680,-45.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-06-06,31.4,121.46,4.0,33.75
13.7,29206,-43.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-06-06,31.4,121.46,4.0,33.75
11.0,30680,-43.2,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-06-06,31.4,121.46,4.0,33.75
10.0,31320,-43.1,,,,,,,58362,2013-06-06,31.4,121.46,4.0,33.75
9.2,31882,-42.3,,,,,,,58362,2013-06-06,31.4,121.46,4.0,33.75
