pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7460,-21.5,-52.5,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
375.0,7933,-24.3,-47.3,268.0,82.0,81.95004781556585,2.8617587296050626,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
330.0,8851,-32.1,-51.1,263.0,98.0,97.26952286084956,11.943195653704423,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
300.0,9520,-34.7,-54.7,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
276.0,10098,-37.7,-57.7,262.0,118.0,116.8516321115053,16.422425913287768,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
250.0,10770,-43.7,-62.7,265.0,126.0,125.52053195955993,10.98162358620494,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
202.0,12166,-54.3,-71.3,260.0,132.0,129.99462339761146,22.921559452034803,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
200.0,12230,-54.9,-71.9,260.0,132.0,129.99462339761146,22.921559452034803,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
187.0,12648,-57.8,,260.0,136.0,133.93385440966028,23.616152162702527,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
150.0,14020,-67.3,,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
148.0,14100,-68.1,,260.0,123.0,121.13135362050159,21.358725853032432,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
108.0,15954,-74.5,,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
100.0,16400,-74.5,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
80.8,17658,-69.7,,260.0,65.0,64.01250394579353,11.287131548350471,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
70.0,18510,-72.1,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
63.1,19121,-71.5,,255.0,38.0,36.70518139898459,9.835123713895785,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
56.6,19776,-62.7,,251.0,29.0,27.42003869238019,9.441476479257542,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
50.0,20540,-62.5,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
42.0,21621,-61.1,,238.0,19.0,16.112913826972093,10.068466020430895,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
31.4,23473,-50.9,,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
30.0,23770,-51.3,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
20.0,26410,-52.3,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
19.8,26475,-52.3,,,,,,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
12.5,29477,-49.7,,,,,,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
10.0,30950,-47.1,,,,,,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
9.0,31657,-40.9,,,,,,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
