pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
365.0,8045,-26.9,-31.7,255.0,83.0,80.17184358199268,21.48198074350921,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
345.0,8448,-29.9,-32.4,253.0,87.0,83.19851376878407,25.436338310878128,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
319.0,9002,-33.1,-42.1,251.0,93.0,87.93322753073646,30.277838364515567,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
300.0,9430,-36.3,-46.3,250.0,97.0,91.15018421623311,33.175953902589846,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
287.0,9736,-37.9,-51.9,251.0,98.0,92.66082040873304,31.90567913680135,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
250.0,10670,-46.5,-61.5,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
200.0,12120,-57.9,-70.9,245.0,115.0,104.22539550921476,48.6011001001804,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
176.0,12908,-64.5,,240.0,118.0,102.19099764656374,59.00000000000005,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
172.0,13049,-65.7,,245.0,118.0,106.94431887032472,49.8689548854025,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
165.0,13302,-63.3,,247.0,116.0,106.77856300048308,45.324810904755765,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
152.0,13800,-66.7,,250.0,110.0,103.36618828644993,37.62221576582354,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
150.0,13880,-66.3,,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
117.0,15382,-67.5,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
105.0,16036,-68.1,,257.0,76.0,74.05212492367787,17.09628013013376,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
100.0,16330,-67.9,,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
79.0,17751,-68.2,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
71.9,18318,-68.3,,253.0,48.0,45.90262828622569,14.033841826691381,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
70.0,18480,-67.1,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
65.1,18923,-61.9,,257.0,41.0,39.94917265619464,9.222993228098476,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
56.0,19852,-62.2,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
54.6,20008,-62.3,,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
52.1,20301,-56.9,,247.0,23.0,21.171611629406126,8.986815955253299,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
50.0,20560,-57.9,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
48.0,20817,-58.1,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
45.0,21224,-58.5,,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
42.5,21584,-58.9,,208.0,16.0,7.511545004574254,14.12716148574283,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
39.0,22132,-57.1,,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
31.1,23577,-52.3,,269.0,6.0,5.999086170938348,0.10471443862370099,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
31.0,23598,-52.4,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
30.0,23810,-53.1,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
29.0,24028,-53.2,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
27.0,24487,-53.3,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
23.5,25380,-53.5,,14.0,9.0,-2.1772970603970094,-8.732661536483969,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
22.0,25805,-52.8,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
20.0,26420,-51.7,,,,,,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
17.7,27213,-51.3,,,,,,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
