pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
404.0,7464,-13.3,-18.0,249.0,50.0,46.67902132486008,17.918397477265035,,58362,2015-06-11,31.4,121.46,4.0,42.93
400.0,7540,-13.9,-18.9,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2015-06-11,31.4,121.46,4.0,42.93
363.0,8269,-18.9,-28.9,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2015-06-11,31.4,121.46,4.0,42.93
340.0,8753,-22.9,-29.9,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-06-11,31.4,121.46,4.0,42.93
333.0,8905,-23.3,-25.5,250.0,65.0,61.080020351084045,22.231309316168456,,58362,2015-06-11,31.4,121.46,4.0,42.93
300.0,9660,-28.5,-32.3,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2015-06-11,31.4,121.46,4.0,42.93
256.0,10776,-36.1,-42.1,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2015-06-11,31.4,121.46,4.0,42.93
255.0,10803,-36.3,-42.5,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2015-06-11,31.4,121.46,4.0,42.93
250.0,10940,-37.5,-44.5,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2015-06-11,31.4,121.46,4.0,42.93
200.0,12440,-51.3,-59.3,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2015-06-11,31.4,121.46,4.0,42.93
182.0,13043,-56.6,-63.8,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2015-06-11,31.4,121.46,4.0,42.93
178.0,13185,-57.9,-64.9,252.0,92.0,87.49719949915412,28.429563482495176,,58362,2015-06-11,31.4,121.46,4.0,42.93
161.0,13810,-61.0,,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2015-06-11,31.4,121.46,4.0,42.93
150.0,14250,-63.1,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2015-06-11,31.4,121.46,4.0,42.93
140.0,14673,-64.9,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-06-11,31.4,121.46,4.0,42.93
137.0,14805,-65.5,,258.0,49.0,47.92923243595647,10.18767285007023,,58362,2015-06-11,31.4,121.46,4.0,42.93
116.0,15804,-69.1,,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2015-06-11,31.4,121.46,4.0,42.93
105.0,16402,-71.3,,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2015-06-11,31.4,121.46,4.0,42.93
100.0,16690,-72.7,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2015-06-11,31.4,121.46,4.0,42.93
93.7,17070,-74.5,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-06-11,31.4,121.46,4.0,42.93
89.7,17324,-73.1,,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2015-06-11,31.4,121.46,4.0,42.93
82.0,17843,-75.8,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-06-11,31.4,121.46,4.0,42.93
77.6,18162,-77.5,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-06-11,31.4,121.46,4.0,42.93
76.0,18283,-76.4,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-06-11,31.4,121.46,4.0,42.93
71.0,18678,-72.8,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-06-11,31.4,121.46,4.0,42.93
70.0,18760,-72.1,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-06-11,31.4,121.46,4.0,42.93
66.0,19113,-69.7,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2015-06-11,31.4,121.46,4.0,42.93
62.0,19487,-67.0,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-06-11,31.4,121.46,4.0,42.93
58.6,19825,-64.7,,92.0,6.0,-5.996344962114574,0.20939698021500575,,58362,2015-06-11,31.4,121.46,4.0,42.93
58.0,19889,-64.5,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2015-06-11,31.4,121.46,4.0,42.93
54.0,20327,-63.4,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-06-11,31.4,121.46,4.0,42.93
50.0,20800,-62.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-06-11,31.4,121.46,4.0,42.93
48.0,21054,-61.8,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2015-06-11,31.4,121.46,4.0,42.93
38.5,22424,-59.9,,80.0,20.0,-19.69615506024416,-3.4729635533386083,,58362,2015-06-11,31.4,121.46,4.0,42.93
33.0,23398,-56.8,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-06-11,31.4,121.46,4.0,42.93
30.0,24000,-54.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-06-11,31.4,121.46,4.0,42.93
29.0,24217,-54.6,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2015-06-11,31.4,121.46,4.0,42.93
25.3,25093,-53.3,,88.0,20.0,-19.987816540381914,-0.6979899340500216,,58362,2015-06-11,31.4,121.46,4.0,42.93
23.0,25712,-51.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-06-11,31.4,121.46,4.0,42.93
20.0,26620,-49.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2015-06-11,31.4,121.46,4.0,42.93
17.0,27691,-47.0,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-06-11,31.4,121.46,4.0,42.93
16.6,27848,-46.7,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2015-06-11,31.4,121.46,4.0,42.93
13.0,29484,-44.1,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2015-06-11,31.4,121.46,4.0,42.93
10.9,30663,-42.3,,,,,,,58362,2015-06-11,31.4,121.46,4.0,42.93
