pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12360,-49.5,-64.5,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
174.0,13259,-54.5,-68.5,277.0,66.0,65.50804600832726,-8.043376664739748,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
150.0,14190,-61.7,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
135.0,14838,-66.3,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
107.0,16236,-70.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
106.0,16293,-71.1,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
100.0,16640,-70.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
84.0,17671,-70.2,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
70.0,18750,-70.3,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
68.0,18923,-70.1,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
65.0,19192,-69.7,,308.0,16.0,12.608172057707549,-9.850583605210536,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
59.0,19778,-67.5,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
55.0,20203,-65.9,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
52.0,20543,-64.6,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
50.0,20780,-63.7,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
48.3,20992,-64.1,,307.0,6.0,4.791813060283758,-3.6108901389122874,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
45.0,21438,-61.4,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
42.0,21872,-58.7,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
39.0,22338,-55.8,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
36.2,22807,-52.9,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
36.0,22843,-52.9,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
30.0,24020,-53.1,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
26.0,24946,-50.9,,338.0,8.0,2.996852747327299,-7.4174708365342985,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
25.0,25201,-51.0,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
23.0,25742,-51.1,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
22.0,26031,-51.1,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
20.0,26650,-51.3,,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
19.0,26983,-51.6,,150.0,0.0,-0.0,0.0,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
18.7,27086,-51.7,,126.0,0.0,-0.0,0.0,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
17.0,27714,-46.4,,345.0,0.0,0.0,-0.0,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
16.5,27910,-44.7,,355.0,1.0,0.08715574274765832,-0.9961946980917455,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
13.0,29505,-44.6,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
10.9,30684,-44.5,,,,,,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
