pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
329.0,9040,-23.1,-24.7,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
324.0,9151,-23.9,-25.6,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
300.0,9710,-28.1,-29.9,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
250.0,10990,-37.7,-39.8,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
243.0,11185,-38.9,-41.8,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
200.0,12490,-50.1,-57.1,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
199.0,12523,-50.5,-58.5,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
187.0,12914,-54.1,,230.0,45.0,34.471999940354,28.925442435894276,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
150.0,14300,-66.9,,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
139.0,14756,-71.1,,228.0,40.0,29.725793019095775,26.765224254354326,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
127.0,15286,-73.9,,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
120.0,15618,-75.7,,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
117.0,15767,-74.9,,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
101.0,16631,-70.3,,234.0,17.0,13.753288904374104,9.992349288972045,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
100.0,16690,-70.5,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
98.0,16809,-71.4,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
91.3,17225,-74.5,,,,,,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
81.9,17861,-71.3,,,,,,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
