pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3067,0.6,-0.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-05-16,31.4,121.46,4.0,21.03
685.0,3238,-0.3,-1.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-05-16,31.4,121.46,4.0,21.03
654.0,3603,-2.2,-3.2,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-05-16,31.4,121.46,4.0,21.03
569.0,4701,-8.0,-9.0,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-05-16,31.4,121.46,4.0,21.03
548.0,4998,-9.5,-10.6,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2017-05-16,31.4,121.46,4.0,21.03
520.0,5400,-12.4,-14.2,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2017-05-16,31.4,121.46,4.0,21.03
500.0,5700,-14.5,-16.9,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2017-05-16,31.4,121.46,4.0,21.03
463.0,6277,-18.5,-20.2,256.0,47.0,45.60389913497183,11.370329093184386,,58362,2017-05-16,31.4,121.46,4.0,21.03
452.0,6456,-19.7,-26.7,259.0,48.0,47.118104805487874,9.158831778074141,,58362,2017-05-16,31.4,121.46,4.0,21.03
448.0,6521,-20.1,-26.7,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2017-05-16,31.4,121.46,4.0,21.03
434.0,6756,-21.5,-26.5,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2017-05-16,31.4,121.46,4.0,21.03
414.0,7101,-24.3,-42.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2017-05-16,31.4,121.46,4.0,21.03
404.0,7278,-25.6,-42.2,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2017-05-16,31.4,121.46,4.0,21.03
400.0,7350,-26.1,-42.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2017-05-16,31.4,121.46,4.0,21.03
397.0,7405,-26.5,-41.5,259.0,60.0,58.89763100685984,11.448539722592677,,58362,2017-05-16,31.4,121.46,4.0,21.03
377.0,7777,-29.1,-32.3,252.0,71.0,67.5250126569559,21.940206600621277,,58362,2017-05-16,31.4,121.46,4.0,21.03
356.0,8185,-31.5,-34.0,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2017-05-16,31.4,121.46,4.0,21.03
343.0,8450,-33.1,-35.1,247.0,90.0,82.84543681071962,35.165801564034645,,58362,2017-05-16,31.4,121.46,4.0,21.03
338.0,8553,-33.9,-38.3,248.0,93.0,86.22809847471122,34.83841318767984,,58362,2017-05-16,31.4,121.46,4.0,21.03
333.0,8658,-32.9,-49.9,249.0,96.0,89.62372094373136,34.40332315634887,,58362,2017-05-16,31.4,121.46,4.0,21.03
324.0,8851,-33.4,-53.8,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2017-05-16,31.4,121.46,4.0,21.03
315.0,9049,-33.9,-57.9,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2017-05-16,31.4,121.46,4.0,21.03
300.0,9390,-36.9,-60.9,250.0,107.0,100.5471104240922,36.59615533584653,,58362,2017-05-16,31.4,121.46,4.0,21.03
263.0,10279,-43.2,-66.5,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2017-05-16,31.4,121.46,4.0,21.03
252.0,10567,-45.3,-68.3,254.0,120.0,115.35140351259828,33.07648269803987,,58362,2017-05-16,31.4,121.46,4.0,21.03
250.0,10620,-45.7,-67.7,255.0,120.0,115.9110991546882,31.058285412302475,,58362,2017-05-16,31.4,121.46,4.0,21.03
200.0,12080,-54.5,-75.5,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2017-05-16,31.4,121.46,4.0,21.03
190.0,12408,-55.7,-75.7,255.0,112.0,108.18369254437565,28.98773305148231,,58362,2017-05-16,31.4,121.46,4.0,21.03
183.0,12648,-54.1,-75.1,255.0,110.0,106.25184089179751,28.47009496127727,,58362,2017-05-16,31.4,121.46,4.0,21.03
158.0,13580,-57.8,-78.0,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2017-05-16,31.4,121.46,4.0,21.03
150.0,13910,-59.1,-79.1,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2017-05-16,31.4,121.46,4.0,21.03
136.0,14522,-60.7,,259.0,95.0,93.25458242752808,18.126854560771736,,58362,2017-05-16,31.4,121.46,4.0,21.03
131.0,14752,-61.4,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2017-05-16,31.4,121.46,4.0,21.03
105.0,16111,-65.6,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-05-16,31.4,121.46,4.0,21.03
101.0,16350,-66.3,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2017-05-16,31.4,121.46,4.0,21.03
100.0,16410,-66.1,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2017-05-16,31.4,121.46,4.0,21.03
92.0,16920,-65.6,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2017-05-16,31.4,121.46,4.0,21.03
70.0,18590,-63.9,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-05-16,31.4,121.46,4.0,21.03
66.8,18876,-65.1,,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2017-05-16,31.4,121.46,4.0,21.03
59.0,19648,-61.0,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-05-16,31.4,121.46,4.0,21.03
51.5,20493,-56.5,,281.0,12.0,11.779526201371967,-2.2897079445185415,,58362,2017-05-16,31.4,121.46,4.0,21.03
50.0,20680,-56.7,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-05-16,31.4,121.46,4.0,21.03
48.0,20940,-56.4,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2017-05-16,31.4,121.46,4.0,21.03
45.0,21351,-55.8,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2017-05-16,31.4,121.46,4.0,21.03
42.0,21790,-55.3,,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2017-05-16,31.4,121.46,4.0,21.03
39.2,22230,-54.7,,104.0,4.0,-3.881182905103986,0.9676875823986711,,58362,2017-05-16,31.4,121.46,4.0,21.03
39.0,22263,-54.5,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-05-16,31.4,121.46,4.0,21.03
36.0,22779,-50.9,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-05-16,31.4,121.46,4.0,21.03
34.0,23153,-50.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-16,31.4,121.46,4.0,21.03
30.0,23970,-49.5,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-05-16,31.4,121.46,4.0,21.03
29.0,24191,-49.5,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-05-16,31.4,121.46,4.0,21.03
27.0,24658,-49.3,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-05-16,31.4,121.46,4.0,21.03
26.4,24805,-49.3,,103.0,8.0,-7.794960518281882,1.7996084347509202,,58362,2017-05-16,31.4,121.46,4.0,21.03
22.0,26003,-47.3,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2017-05-16,31.4,121.46,4.0,21.03
20.0,26630,-46.3,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2017-05-16,31.4,121.46,4.0,21.03
19.4,26833,-45.7,,140.0,13.0,-8.356238925925012,9.958577760546714,,58362,2017-05-16,31.4,121.46,4.0,21.03
16.0,28124,-43.7,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-05-16,31.4,121.46,4.0,21.03
14.3,28878,-42.5,,238.0,4.0,3.392192384625704,2.11967705693282,,58362,2017-05-16,31.4,121.46,4.0,21.03
14.0,29022,-42.3,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-05-16,31.4,121.46,4.0,21.03
13.0,29525,-41.5,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-05-16,31.4,121.46,4.0,21.03
10.5,30977,-39.3,,,,,,,58362,2017-05-16,31.4,121.46,4.0,21.03
