pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5760,-7.3,-37.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
422.0,7059,-16.9,-35.9,311.0,15.0,11.320643703341583,-9.840885434857606,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
400.0,7460,-19.7,-29.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
382.0,7800,-21.9,-27.9,263.0,24.0,23.82110763939173,2.924864241723532,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
357.0,8296,-24.7,-40.7,252.0,34.0,32.33592155403522,10.506577808748217,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
300.0,9540,-32.9,-50.9,225.0,60.0,42.426406871192846,42.42640687119286,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
289.0,9801,-34.9,-52.9,221.0,61.0,40.01960076842093,46.0372843935891,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
250.0,10800,-39.9,-57.9,205.0,66.0,27.89280527488615,59.8163139444189,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
208.0,12048,-44.7,-61.7,209.0,87.0,42.178436961431316,76.09191452112744,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
200.0,12310,-46.9,-63.9,210.0,91.0,45.50000000000001,78.80831174438391,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
193.0,12538,-48.7,,210.0,93.0,46.50000000000001,80.5403625519528,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
150.0,14150,-61.5,,225.0,80.0,56.5685424949238,56.56854249492382,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
108.0,16149,-70.5,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
100.0,16610,-67.9,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
83.3,17705,-68.9,,168.0,21.0,-4.366145507172946,20.54109961540992,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
76.1,18252,-64.5,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
70.0,18760,-66.3,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
67.2,19009,-65.7,,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
50.0,20840,-59.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
42.6,21851,-55.5,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
36.1,22901,-57.3,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
30.0,24080,-53.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
27.8,24569,-51.9,,79.0,31.0,-30.430442686877583,-5.915078856672892,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
20.0,26700,-50.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
14.4,28851,-49.3,,77.0,43.0,-41.897912785765115,-9.672895336786192,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
10.9,30699,-44.7,,79.0,49.0,-48.09973198893554,-9.349640773450702,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
10.0,31280,-41.9,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
8.3,32549,-38.9,,,,,,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
