pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
610.0,4238,-1.3,-18.3,182.0,15.0,0.5234924505375135,14.990862405286437,,58362,2017-05-20,31.4,121.46,4.0,25.53
604.0,4316,-1.9,-17.9,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2017-05-20,31.4,121.46,4.0,25.53
532.0,5313,-10.1,-13.0,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2017-05-20,31.4,121.46,4.0,25.53
527.0,5385,-10.4,-13.4,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2017-05-20,31.4,121.46,4.0,25.53
502.0,5759,-11.8,-15.6,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2017-05-20,31.4,121.46,4.0,25.53
500.0,5790,-11.9,-15.8,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2017-05-20,31.4,121.46,4.0,25.53
466.0,6325,-15.5,-19.6,212.0,21.0,11.128304548897301,17.809010019284948,,58362,2017-05-20,31.4,121.46,4.0,25.53
460.0,6422,-16.1,-31.1,211.0,21.0,10.815799573111137,18.00051331474436,,58362,2017-05-20,31.4,121.46,4.0,25.53
450.0,6587,-15.9,-38.9,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2017-05-20,31.4,121.46,4.0,25.53
400.0,7460,-23.3,-47.3,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2017-05-20,31.4,121.46,4.0,25.53
385.0,7733,-25.7,-48.7,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2017-05-20,31.4,121.46,4.0,25.53
315.0,9163,-38.1,-56.1,217.0,32.0,19.258080740865548,25.55633632151337,,58362,2017-05-20,31.4,121.46,4.0,25.53
300.0,9500,-38.9,-57.9,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2017-05-20,31.4,121.46,4.0,25.53
250.0,10730,-45.7,-64.7,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-05-20,31.4,121.46,4.0,25.53
217.0,11664,-49.6,-67.6,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2017-05-20,31.4,121.46,4.0,25.53
216.0,11695,-49.7,-67.7,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2017-05-20,31.4,121.46,4.0,25.53
208.0,11943,-48.3,-67.3,240.0,44.0,38.10511776651529,22.00000000000002,,58362,2017-05-20,31.4,121.46,4.0,25.53
205.0,12038,-48.8,-67.8,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2017-05-20,31.4,121.46,4.0,25.53
200.0,12200,-49.7,-68.7,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2017-05-20,31.4,121.46,4.0,25.53
155.0,13842,-56.1,-74.1,276.0,31.0,30.830178756416476,-3.2403823612972427,,58362,2017-05-20,31.4,121.46,4.0,25.53
150.0,14050,-57.1,-75.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-05-20,31.4,121.46,4.0,25.53
146.0,14218,-57.9,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-05-20,31.4,121.46,4.0,25.53
121.0,15389,-63.1,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2017-05-20,31.4,121.46,4.0,25.53
115.0,15706,-64.5,,281.0,36.0,35.3385786041159,-6.869123833555624,,58362,2017-05-20,31.4,121.46,4.0,25.53
107.0,16147,-64.7,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2017-05-20,31.4,121.46,4.0,25.53
105.0,16262,-64.7,,291.0,36.0,33.608895353899264,-12.901246183630814,,58362,2017-05-20,31.4,121.46,4.0,25.53
100.0,16560,-65.9,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2017-05-20,31.4,121.46,4.0,25.53
87.5,17367,-67.9,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2017-05-20,31.4,121.46,4.0,25.53
76.0,18215,-67.5,,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2017-05-20,31.4,121.46,4.0,25.53
70.0,18710,-67.3,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2017-05-20,31.4,121.46,4.0,25.53
58.0,19847,-66.2,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-05-20,31.4,121.46,4.0,25.53
54.0,20279,-65.7,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2017-05-20,31.4,121.46,4.0,25.53
53.9,20290,-65.7,,351.0,6.0,0.9386067902413866,-5.926130043570826,,58362,2017-05-20,31.4,121.46,4.0,25.53
50.0,20750,-62.1,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2017-05-20,31.4,121.46,4.0,25.53
44.0,21548,-60.1,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-05-20,31.4,121.46,4.0,25.53
35.1,22960,-56.7,,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2017-05-20,31.4,121.46,4.0,25.53
31.0,23751,-54.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-05-20,31.4,121.46,4.0,25.53
30.0,23960,-53.7,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-05-20,31.4,121.46,4.0,25.53
22.8,25734,-48.9,,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2017-05-20,31.4,121.46,4.0,25.53
22.0,25968,-49.0,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-05-20,31.4,121.46,4.0,25.53
20.0,26590,-49.3,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-05-20,31.4,121.46,4.0,25.53
19.0,26930,-48.9,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-05-20,31.4,121.46,4.0,25.53
13.9,29000,-46.3,,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2017-05-20,31.4,121.46,4.0,25.53
11.0,30577,-42.6,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2017-05-20,31.4,121.46,4.0,25.53
10.0,31220,-41.1,,,,,,,58362,2017-05-20,31.4,121.46,4.0,25.53
9.0,31940,-38.5,,,,,,,58362,2017-05-20,31.4,121.46,4.0,25.53
