pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
516.0,5469,-11.9,-16.8,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2014-05-20,31.4,121.46,4.0,33.39
511.0,5543,-12.1,-16.9,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-05-20,31.4,121.46,4.0,33.39
506.0,5619,-12.1,-25.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-05-20,31.4,121.46,4.0,33.39
503.0,5664,-12.1,-30.1,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2014-05-20,31.4,121.46,4.0,33.39
500.0,5710,-12.5,-30.5,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-05-20,31.4,121.46,4.0,33.39
433.0,6799,-15.9,-44.9,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2014-05-20,31.4,121.46,4.0,33.39
400.0,7390,-20.7,-48.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-05-20,31.4,121.46,4.0,33.39
363.0,8096,-26.9,-52.9,263.0,52.0,51.61239988534875,6.337205857067653,,58362,2014-05-20,31.4,121.46,4.0,33.39
300.0,9450,-32.9,-56.9,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2014-05-20,31.4,121.46,4.0,33.39
250.0,10720,-39.7,-62.7,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2014-05-20,31.4,121.46,4.0,33.39
233.0,11200,-41.5,-64.5,251.0,81.0,76.58700462354466,26.371020511029688,,58362,2014-05-20,31.4,121.46,4.0,33.39
208.0,11958,-46.9,-68.4,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2014-05-20,31.4,121.46,4.0,33.39
200.0,12220,-48.7,-69.7,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2014-05-20,31.4,121.46,4.0,33.39
173.0,13159,-55.0,-75.0,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2014-05-20,31.4,121.46,4.0,33.39
170.0,13272,-55.7,-75.7,266.0,95.0,94.7685847746833,6.62686500569193,,58362,2014-05-20,31.4,121.46,4.0,33.39
150.0,14060,-60.9,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2014-05-20,31.4,121.46,4.0,33.39
124.0,15225,-67.3,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-05-20,31.4,121.46,4.0,33.39
119.0,15474,-65.7,,270.0,57.0,57.0,1.047073013270987e-14,,58362,2014-05-20,31.4,121.46,4.0,33.39
105.0,16229,-68.9,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-05-20,31.4,121.46,4.0,33.39
100.0,16520,-70.1,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-05-20,31.4,121.46,4.0,33.39
89.0,17209,-71.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-05-20,31.4,121.46,4.0,33.39
85.2,17468,-71.7,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-05-20,31.4,121.46,4.0,33.39
83.7,17573,-70.5,,268.0,22.0,21.986598194420107,0.7677889274550167,,58362,2014-05-20,31.4,121.46,4.0,33.39
82.0,17693,-71.1,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-05-20,31.4,121.46,4.0,33.39
72.1,18448,-74.7,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-05-20,31.4,121.46,4.0,33.39
70.0,18620,-72.9,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-05-20,31.4,121.46,4.0,33.39
66.0,18973,-69.5,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-05-20,31.4,121.46,4.0,33.39
59.4,19605,-63.5,,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2014-05-20,31.4,121.46,4.0,33.39
54.0,20189,-63.9,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2014-05-20,31.4,121.46,4.0,33.39
50.8,20563,-64.1,,336.0,8.0,3.2538931446064012,-7.308363661140808,,58362,2014-05-20,31.4,121.46,4.0,33.39
50.0,20660,-63.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-05-20,31.4,121.46,4.0,33.39
47.0,21046,-61.8,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2014-05-20,31.4,121.46,4.0,33.39
43.0,21600,-59.6,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2014-05-20,31.4,121.46,4.0,33.39
39.9,22067,-57.7,,86.0,4.0,-3.990256201039297,-0.27902589497650093,,58362,2014-05-20,31.4,121.46,4.0,33.39
38.0,22375,-57.6,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2014-05-20,31.4,121.46,4.0,33.39
35.0,22895,-57.4,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-05-20,31.4,121.46,4.0,33.39
33.0,23267,-57.3,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-05-20,31.4,121.46,4.0,33.39
31.0,23663,-57.2,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-05-20,31.4,121.46,4.0,33.39
30.0,23870,-57.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-05-20,31.4,121.46,4.0,33.39
25.4,24930,-55.9,,77.0,6.0,-5.846220388711411,-1.3497063260631896,,58362,2014-05-20,31.4,121.46,4.0,33.39
24.0,25295,-54.9,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-05-20,31.4,121.46,4.0,33.39
21.0,26156,-52.6,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-05-20,31.4,121.46,4.0,33.39
20.0,26470,-51.7,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-05-20,31.4,121.46,4.0,33.39
17.1,27490,-49.9,,,,,,,58362,2014-05-20,31.4,121.46,4.0,33.39
