pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
641.0,3864,10.4,-2.6,70.0,24.0,-22.5526228988618,-8.208483439816051,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
614.0,4221,8.2,-2.8,70.0,26.0,-24.432008140433616,-8.89252372646739,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
603.0,4369,7.5,-6.6,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
578.0,4715,5.9,-15.4,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
540.0,5271,3.4,-29.6,82.0,20.0,-19.805361374831406,-2.783462019201309,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
526.0,5482,2.1,-32.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
500.0,5890,-0.3,-37.3,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
441.0,6875,-5.5,-41.9,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
400.0,7640,-9.5,-45.5,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
399.0,7659,-9.7,-45.7,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
374.0,8143,-13.6,-47.5,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
341.0,8833,-19.1,-50.1,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
310.0,9545,-24.8,-52.8,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
300.0,9790,-26.7,-53.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
292.0,9985,-28.1,-55.1,68.0,14.0,-12.980573963935024,-5.244492307822767,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
279.0,10306,-30.9,-57.0,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
250.0,11080,-37.7,-61.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
236.0,11470,-41.0,-64.0,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
222.0,11883,-44.5,-66.5,83.0,20.0,-19.85092303282644,-2.4373868681029496,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
200.0,12570,-50.1,-71.1,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
178.0,13317,-56.3,-76.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
169.0,13650,-59.1,-79.1,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
157.0,14107,-62.3,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
150.0,14390,-64.3,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
137.0,14940,-68.0,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
136.0,14984,-68.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
116.0,15932,-71.5,,102.0,15.0,-14.672214011007085,3.1186753622663903,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
109.0,16298,-73.4,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
105.0,16517,-74.5,,101.0,16.0,-15.706034935162624,3.052943926024717,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
100.0,16800,-76.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
97.5,16946,-77.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
79.3,18137,-75.9,,69.0,23.0,-21.47234980943564,-8.24246283954191,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
74.0,18543,-72.3,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
70.0,18870,-69.5,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
62.0,19602,-64.9,,74.0,24.0,-23.070280702519653,-6.61529653960798,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
54.0,20441,-66.2,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
53.7,20475,-66.3,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
50.0,20910,-63.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
39.2,22417,-59.5,,73.0,33.0,-31.55805694678017,-9.648266255850313,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
35.0,23134,-57.4,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
30.0,24110,-54.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
28.6,24417,-53.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
27.0,24787,-53.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
21.4,26283,-53.1,,86.0,39.0,-38.904997960133144,-2.7205024760208842,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
20.0,26720,-51.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
15.9,28206,-51.7,,81.0,50.0,-49.38441702975689,-7.821723252011546,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
15.0,28592,-49.8,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
12.2,29958,-42.9,,,,,,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
