pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7490,-15.3,-43.3,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2014-06-03,31.4,121.46,4.0,25.59
356.0,8359,-21.7,-47.7,252.0,50.0,47.552825814757675,15.450849718747378,,58362,2014-06-03,31.4,121.46,4.0,25.59
323.0,9059,-28.4,-51.6,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2014-06-03,31.4,121.46,4.0,25.59
300.0,9590,-33.5,-54.5,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2014-06-03,31.4,121.46,4.0,25.59
250.0,10840,-44.7,-58.7,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-06-03,31.4,121.46,4.0,25.59
216.0,11813,-46.9,-63.9,272.0,59.0,58.96405879412665,-2.0590703054475754,,58362,2014-06-03,31.4,121.46,4.0,25.59
200.0,12320,-49.5,-66.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2014-06-03,31.4,121.46,4.0,25.59
177.0,13104,-53.9,-70.4,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2014-06-03,31.4,121.46,4.0,25.59
156.0,13914,-58.5,-74.5,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2014-06-03,31.4,121.46,4.0,25.59
150.0,14160,-58.7,-74.7,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2014-06-03,31.4,121.46,4.0,25.59
120.0,15547,-63.5,,296.0,49.0,44.04090826865919,-21.480186192664792,,58362,2014-06-03,31.4,121.46,4.0,25.59
105.0,16357,-68.5,,299.0,43.0,37.60864740699401,-20.846813670592503,,58362,2014-06-03,31.4,121.46,4.0,25.59
100.0,16650,-68.3,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2014-06-03,31.4,121.46,4.0,25.59
99.0,16710,-68.6,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2014-06-03,31.4,121.46,4.0,25.59
87.1,17468,-72.7,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2014-06-03,31.4,121.46,4.0,25.59
73.7,18446,-72.9,,330.0,18.0,9.000000000000007,-15.58845726811989,,58362,2014-06-03,31.4,121.46,4.0,25.59
70.0,18750,-69.5,,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-06-03,31.4,121.46,4.0,25.59
67.0,19014,-68.8,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2014-06-03,31.4,121.46,4.0,25.59
63.0,19386,-67.9,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2014-06-03,31.4,121.46,4.0,25.59
59.0,19781,-66.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-06-03,31.4,121.46,4.0,25.59
50.0,20780,-64.3,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2014-06-03,31.4,121.46,4.0,25.59
47.8,21056,-62.5,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2014-06-03,31.4,121.46,4.0,25.59
37.0,22643,-60.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-06-03,31.4,121.46,4.0,25.59
36.8,22677,-60.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-06-03,31.4,121.46,4.0,25.59
35.0,22992,-59.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-06-03,31.4,121.46,4.0,25.59
30.0,23960,-56.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-06-03,31.4,121.46,4.0,25.59
28.3,24331,-56.5,,89.0,26.0,-25.996040074066173,-0.45376256736937354,,58362,2014-06-03,31.4,121.46,4.0,25.59
20.0,26580,-48.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-06-03,31.4,121.46,4.0,25.59
19.5,26746,-48.5,,87.0,19.0,-18.973961160336902,-0.9943831686159353,,58362,2014-06-03,31.4,121.46,4.0,25.59
16.0,28072,-44.0,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2014-06-03,31.4,121.46,4.0,25.59
13.4,29261,-39.9,,,,,,,58362,2014-06-03,31.4,121.46,4.0,25.59
