pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
306.0,9510,-32.9,-39.9,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2013-09-01,31.4,121.46,4.0,20.18
300.0,9650,-31.3,-46.3,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2013-09-01,31.4,121.46,4.0,20.18
296.0,9745,-31.3,-48.3,256.0,36.0,34.930646145935874,8.70918824158804,,58362,2013-09-01,31.4,121.46,4.0,20.18
260.0,10647,-37.8,-57.8,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-09-01,31.4,121.46,4.0,20.18
250.0,10920,-39.7,-60.7,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-09-01,31.4,121.46,4.0,20.18
222.0,11720,-46.1,-66.2,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2013-09-01,31.4,121.46,4.0,20.18
218.0,11843,-47.1,-67.1,252.0,44.0,41.84648671698675,13.596747752497693,,58362,2013-09-01,31.4,121.46,4.0,20.18
211.0,12058,-48.2,-68.2,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2013-09-01,31.4,121.46,4.0,20.18
200.0,12410,-50.1,-70.1,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2013-09-01,31.4,121.46,4.0,20.18
160.0,13830,-60.7,,264.0,39.0,38.78635391936266,4.076610067438481,,58362,2013-09-01,31.4,121.46,4.0,20.18
150.0,14230,-61.9,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-09-01,31.4,121.46,4.0,20.18
140.0,14654,-63.4,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-09-01,31.4,121.46,4.0,20.18
132.0,15015,-64.7,,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2013-09-01,31.4,121.46,4.0,20.18
120.0,15590,-69.7,,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2013-09-01,31.4,121.46,4.0,20.18
111.0,16054,-69.7,,261.0,25.0,24.69220851487844,3.910861626005776,,58362,2013-09-01,31.4,121.46,4.0,20.18
101.0,16611,-72.9,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-09-01,31.4,121.46,4.0,20.18
100.0,16670,-71.1,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-09-01,31.4,121.46,4.0,20.18
77.0,18231,-68.6,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-09-01,31.4,121.46,4.0,20.18
72.0,18632,-68.0,,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2013-09-01,31.4,121.46,4.0,20.18
70.0,18800,-67.7,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2013-09-01,31.4,121.46,4.0,20.18
68.0,18975,-67.2,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-09-01,31.4,121.46,4.0,20.18
62.7,19466,-65.9,,129.0,9.0,-6.994313653112739,5.663883519448536,,58362,2013-09-01,31.4,121.46,4.0,20.18
60.0,19735,-65.3,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-09-01,31.4,121.46,4.0,20.18
50.0,20850,-62.9,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2013-09-01,31.4,121.46,4.0,20.18
38.9,22424,-55.9,,92.0,25.0,-24.984770675477392,0.8724874175625239,,58362,2013-09-01,31.4,121.46,4.0,20.18
33.0,23479,-54.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-09-01,31.4,121.46,4.0,20.18
30.0,24090,-53.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-09-01,31.4,121.46,4.0,20.18
27.0,24768,-52.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-09-01,31.4,121.46,4.0,20.18
24.2,25473,-52.7,,87.0,42.0,-41.9424404596921,-2.1981101622036467,,58362,2013-09-01,31.4,121.46,4.0,20.18
20.0,26710,-49.3,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-09-01,31.4,121.46,4.0,20.18
17.0,27787,-46.5,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-09-01,31.4,121.46,4.0,20.18
15.0,28616,-44.3,,,,,,,58362,2013-09-01,31.4,121.46,4.0,20.18
