pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14320,-61.7,,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
148.0,14403,-62.5,,331.0,37.0,17.937955949114464,-32.360929164157646,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
110.0,16196,-70.9,,350.0,45.0,7.814167995011867,-44.31634888554936,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
105.0,16471,-71.1,,352.0,41.0,5.706097139362702,-40.600990818404384,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
100.0,16760,-70.1,,355.0,37.0,3.2247624816633578,-36.85920382939459,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
79.6,18110,-72.9,,21.0,31.0,-11.109406435904308,-28.940993221413255,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
72.4,18676,-66.3,,31.0,28.0,-14.421066097481516,-24.000684419659144,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
70.0,18880,-67.5,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
64.4,19384,-67.7,,44.0,26.0,-18.06111763193393,-18.70283480880493,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
50.0,20930,-63.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
30.0,24130,-54.1,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
28.2,24528,-52.5,,70.0,30.0,-28.19077862357725,-10.260604299770065,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
20.0,26750,-51.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
18.2,27361,-51.7,,73.0,35.0,-33.47066645870624,-10.233009665295787,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
14.0,29084,-45.7,,83.0,40.0,-39.70184606565288,-4.874773736205899,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
10.0,31330,-44.3,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
8.2,32665,-42.3,,,,,,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
