pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
222.0,11721,-45.2,-62.5,270.0,78.0,78.0,1.432836755002403e-14,,58362,2012-06-09,31.4,121.46,4.0,44.84
219.0,11813,-45.9,-62.9,271.0,77.0,76.98827252704213,-1.343835295670801,,58362,2012-06-09,31.4,121.46,4.0,44.84
200.0,12410,-49.7,-67.7,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2012-06-09,31.4,121.46,4.0,44.84
169.0,13494,-57.1,-74.1,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2012-06-09,31.4,121.46,4.0,44.84
150.0,14240,-61.9,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2012-06-09,31.4,121.46,4.0,44.84
129.0,15160,-68.3,,279.0,64.0,63.21205379808882,-10.011805762574763,,58362,2012-06-09,31.4,121.46,4.0,44.84
105.0,16384,-72.7,,284.0,52.0,50.45537776635182,-12.579938571182707,,58362,2012-06-09,31.4,121.46,4.0,44.84
100.0,16670,-73.7,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2012-06-09,31.4,121.46,4.0,44.84
97.7,16806,-74.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2012-06-09,31.4,121.46,4.0,44.84
72.9,18512,-75.3,,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2012-06-09,31.4,121.46,4.0,44.84
70.0,18750,-72.3,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2012-06-09,31.4,121.46,4.0,44.84
60.8,19588,-66.1,,237.0,11.0,9.225376247399666,5.991029385165296,,58362,2012-06-09,31.4,121.46,4.0,44.84
50.0,20780,-61.9,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2012-06-09,31.4,121.46,4.0,44.84
39.9,22201,-54.5,,117.0,11.0,-9.801071766072047,4.993895497135014,,58362,2012-06-09,31.4,121.46,4.0,44.84
30.0,24030,-54.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2012-06-09,31.4,121.46,4.0,44.84
29.2,24205,-53.3,,76.0,16.0,-15.524731620415944,-3.870750329594683,,58362,2012-06-09,31.4,121.46,4.0,44.84
21.4,26226,-51.1,,88.0,19.0,-18.98842571336282,-0.6630904373475205,,58362,2012-06-09,31.4,121.46,4.0,44.84
20.0,26670,-49.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2012-06-09,31.4,121.46,4.0,44.84
15.9,28192,-42.3,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2012-06-09,31.4,121.46,4.0,44.84
10.0,31320,-42.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2012-06-09,31.4,121.46,4.0,44.84
8.5,32437,-34.3,,,,,,,58362,2012-06-09,31.4,121.46,4.0,44.84
6.8,33995,-34.9,,,,,,,58362,2012-06-09,31.4,121.46,4.0,44.84
