pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5810,-7.7,-9.1,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2009-06-08,31.4,121.46,4.0,38.83
433.0,6920,-13.7,-15.2,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2009-06-08,31.4,121.46,4.0,38.83
403.0,7464,-16.7,-19.7,284.0,35.0,33.96035041965988,-8.46726634598836,,58362,2009-06-08,31.4,121.46,4.0,38.83
400.0,7520,-16.5,-21.4,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-06-08,31.4,121.46,4.0,38.83
393.0,7653,-17.3,-29.3,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-06-08,31.4,121.46,4.0,38.83
379.0,7924,-18.5,-28.5,284.0,35.0,33.96035041965988,-8.46726634598836,,58362,2009-06-08,31.4,121.46,4.0,38.83
358.0,8346,-21.9,-42.9,283.0,35.0,34.10295226748323,-7.8732869020352725,,58362,2009-06-08,31.4,121.46,4.0,38.83
300.0,9620,-31.9,-48.9,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2009-06-08,31.4,121.46,4.0,38.83
282.0,10054,-35.3,-49.3,283.0,41.0,39.94917265619465,-9.222993228098462,,58362,2009-06-08,31.4,121.46,4.0,38.83
250.0,10880,-42.9,-53.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2009-06-08,31.4,121.46,4.0,38.83
204.0,12212,-54.1,-65.2,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2009-06-08,31.4,121.46,4.0,38.83
202.0,12276,-54.7,-65.7,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2009-06-08,31.4,121.46,4.0,38.83
200.0,12340,-54.3,-65.3,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2009-06-08,31.4,121.46,4.0,38.83
195.0,12503,-52.7,-63.7,309.0,65.0,50.514487494703104,-40.90582541823944,,58362,2009-06-08,31.4,121.46,4.0,38.83
178.0,13090,-53.5,-65.5,304.0,61.0,50.57129192585754,-34.11076711171557,,58362,2009-06-08,31.4,121.46,4.0,38.83
150.0,14170,-61.1,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2009-06-08,31.4,121.46,4.0,38.83
144.0,14422,-63.3,,294.0,54.0,49.331454712700456,-21.96377872609319,,58362,2009-06-08,31.4,121.46,4.0,38.83
106.0,16264,-72.5,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2009-06-08,31.4,121.46,4.0,38.83
100.0,16610,-68.9,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2009-06-08,31.4,121.46,4.0,38.83
99.4,16646,-68.5,,296.0,48.0,43.14211422236002,-21.041815045875715,,58362,2009-06-08,31.4,121.46,4.0,38.83
84.3,17626,-72.9,,314.0,31.0,22.299533810498183,-21.534409484228917,,58362,2009-06-08,31.4,121.46,4.0,38.83
78.1,18080,-67.7,,323.0,23.0,13.84174553249711,-18.368616731087734,,58362,2009-06-08,31.4,121.46,4.0,38.83
70.0,18740,-68.3,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2009-06-08,31.4,121.46,4.0,38.83
57.0,19976,-66.3,,36.0,12.0,-7.053423027509678,-9.70820393249937,,58362,2009-06-08,31.4,121.46,4.0,38.83
50.0,20780,-60.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-06-08,31.4,121.46,4.0,38.83
49.3,20868,-60.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-06-08,31.4,121.46,4.0,38.83
30.0,24010,-53.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-06-08,31.4,121.46,4.0,38.83
20.0,26620,-50.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2009-06-08,31.4,121.46,4.0,38.83
11.7,30168,-43.7,,,,,,,58362,2009-06-08,31.4,121.46,4.0,38.83
