pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
686.0,3246,4.4,-31.6,283.0,30.0,29.231101943557057,-6.748531630315948,,58362,2017-04-19,31.4,121.46,4.0,7.62
637.0,3846,1.8,-10.2,296.0,35.0,31.457791620470847,-15.34299013761771,,58362,2017-04-19,31.4,121.46,4.0,7.62
622.0,4037,1.2,-13.2,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2017-04-19,31.4,121.46,4.0,7.62
589.0,4475,0.0,-20.0,292.0,39.0,36.16017032810471,-14.609657143220566,,58362,2017-04-19,31.4,121.46,4.0,7.62
543.0,5117,-5.7,-19.9,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-04-19,31.4,121.46,4.0,7.62
534.0,5249,-6.9,-19.9,277.0,42.0,41.68693836893552,-5.1185124230162025,,58362,2017-04-19,31.4,121.46,4.0,7.62
500.0,5760,-8.7,-26.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2017-04-19,31.4,121.46,4.0,7.62
493.0,5868,-9.5,-27.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-04-19,31.4,121.46,4.0,7.62
441.0,6722,-15.9,-36.9,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2017-04-19,31.4,121.46,4.0,7.62
400.0,7450,-22.5,-42.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-04-19,31.4,121.46,4.0,7.62
375.0,7908,-26.2,-45.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-04-19,31.4,121.46,4.0,7.62
302.0,9444,-38.7,-53.7,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2017-04-19,31.4,121.46,4.0,7.62
300.0,9490,-38.9,-52.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2017-04-19,31.4,121.46,4.0,7.62
250.0,10720,-44.9,-54.9,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2017-04-19,31.4,121.46,4.0,7.62
224.0,11445,-48.7,-60.8,260.0,126.0,124.08577687953822,21.879670386033222,,58362,2017-04-19,31.4,121.46,4.0,7.62
204.0,12062,-51.9,-65.9,260.0,133.0,130.97943115062367,23.095207629701733,,58362,2017-04-19,31.4,121.46,4.0,7.62
200.0,12190,-53.1,-67.1,260.0,134.0,131.96423890363587,23.268855807368663,,58362,2017-04-19,31.4,121.46,4.0,7.62
186.0,12642,-56.2,,260.0,136.0,133.93385440966028,23.616152162702527,,58362,2017-04-19,31.4,121.46,4.0,7.62
150.0,13980,-65.3,,265.0,132.0,131.49770014811043,11.504558042690888,,58362,2017-04-19,31.4,121.46,4.0,7.62
135.0,14615,-69.4,,270.0,134.0,134.0,2.4615400662861796e-14,,58362,2017-04-19,31.4,121.46,4.0,7.62
128.0,14936,-71.5,,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2017-04-19,31.4,121.46,4.0,7.62
105.0,16118,-69.9,,274.0,76.0,75.81486781974665,-5.301492004553516,,58362,2017-04-19,31.4,121.46,4.0,7.62
102.0,16291,-69.5,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2017-04-19,31.4,121.46,4.0,7.62
100.0,16410,-69.3,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-04-19,31.4,121.46,4.0,7.62
98.7,16488,-68.3,,275.0,67.0,66.74504477214695,-5.839434764093078,,58362,2017-04-19,31.4,121.46,4.0,7.62
80.6,17690,-73.1,,281.0,54.0,53.00786790617385,-10.303685750333436,,58362,2017-04-19,31.4,121.46,4.0,7.62
70.0,18520,-71.1,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2017-04-19,31.4,121.46,4.0,7.62
69.2,18588,-71.3,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2017-04-19,31.4,121.46,4.0,7.62
66.0,18872,-70.4,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-04-19,31.4,121.46,4.0,7.62
52.0,20300,-65.9,,276.0,32.0,31.82470065178475,-3.3449108245648955,,58362,2017-04-19,31.4,121.46,4.0,7.62
50.0,20540,-63.1,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-04-19,31.4,121.46,4.0,7.62
43.6,21399,-54.7,,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2017-04-19,31.4,121.46,4.0,7.62
40.9,21806,-56.3,,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2017-04-19,31.4,121.46,4.0,7.62
39.0,22111,-53.8,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-04-19,31.4,121.46,4.0,7.62
36.7,22502,-50.7,,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2017-04-19,31.4,121.46,4.0,7.62
30.0,23820,-48.7,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-04-19,31.4,121.46,4.0,7.62
28.0,24274,-48.7,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-04-19,31.4,121.46,4.0,7.62
26.0,24761,-48.7,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2017-04-19,31.4,121.46,4.0,7.62
23.6,25397,-48.7,,180.0,13.0,-1.592040838891559e-15,13.0,,58362,2017-04-19,31.4,121.46,4.0,7.62
23.0,25568,-47.4,,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2017-04-19,31.4,121.46,4.0,7.62
21.6,25985,-44.3,,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2017-04-19,31.4,121.46,4.0,7.62
20.0,26500,-45.3,,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2017-04-19,31.4,121.46,4.0,7.62
16.0,28005,-42.4,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2017-04-19,31.4,121.46,4.0,7.62
13.5,29151,-40.1,,,,,,,58362,2017-04-19,31.4,121.46,4.0,7.62
