pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9530,-32.9,-46.9,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2010-05-10,31.4,121.46,4.0,19.58
250.0,10790,-40.9,-48.9,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2010-05-10,31.4,121.46,4.0,19.58
200.0,12270,-52.3,-59.3,245.0,115.0,104.22539550921476,48.6011001001804,,58362,2010-05-10,31.4,121.46,4.0,19.58
199.0,12302,-52.5,-59.5,245.0,115.0,104.22539550921476,48.6011001001804,,58362,2010-05-10,31.4,121.46,4.0,19.58
191.0,12567,-53.9,-60.9,248.0,112.0,103.84459171148018,41.955938462582175,,58362,2010-05-10,31.4,121.46,4.0,19.58
186.0,12738,-52.3,-60.3,250.0,111.0,104.30588090723583,37.96423590914921,,58362,2010-05-10,31.4,121.46,4.0,19.58
150.0,14110,-59.1,-70.1,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2010-05-10,31.4,121.46,4.0,19.58
123.0,15332,-65.9,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2010-05-10,31.4,121.46,4.0,19.58
105.0,16287,-67.5,,283.0,72.0,70.15464466453693,-16.196475912758274,,58362,2010-05-10,31.4,121.46,4.0,19.58
100.0,16580,-68.1,,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2010-05-10,31.4,121.46,4.0,19.58
93.9,16958,-69.9,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2010-05-10,31.4,121.46,4.0,19.58
76.4,18197,-67.9,,267.0,42.0,41.9424404596921,2.198110162203661,,58362,2010-05-10,31.4,121.46,4.0,19.58
70.0,18720,-71.9,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-05-10,31.4,121.46,4.0,19.58
63.4,19299,-75.1,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2010-05-10,31.4,121.46,4.0,19.58
60.1,19614,-69.1,,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2010-05-10,31.4,121.46,4.0,19.58
55.7,20069,-68.3,,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2010-05-10,31.4,121.46,4.0,19.58
50.0,20730,-59.7,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2010-05-10,31.4,121.46,4.0,19.58
48.6,20909,-55.7,,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2010-05-10,31.4,121.46,4.0,19.58
30.0,23990,-53.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2010-05-10,31.4,121.46,4.0,19.58
28.1,24409,-54.5,,99.0,18.0,-17.77839013071248,2.8158203707241545,,58362,2010-05-10,31.4,121.46,4.0,19.58
24.5,25296,-49.3,,98.0,18.0,-17.824825237348268,2.5051158172811765,,58362,2010-05-10,31.4,121.46,4.0,19.58
20.0,26630,-47.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2010-05-10,31.4,121.46,4.0,19.58
15.7,28235,-45.9,,,,,,,58362,2010-05-10,31.4,121.46,4.0,19.58
