pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
357.0,8468,-22.5,-41.5,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2013-09-21,31.4,121.46,4.0,44.65
341.0,8804,-23.3,-44.8,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2013-09-21,31.4,121.46,4.0,44.65
332.0,9000,-23.7,-46.7,0.0,9.0,-0.0,-9.0,,58362,2013-09-21,31.4,121.46,4.0,44.65
325.0,9153,-25.2,-48.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2013-09-21,31.4,121.46,4.0,44.65
300.0,9730,-30.7,-52.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-09-21,31.4,121.46,4.0,44.65
277.0,10291,-35.9,-55.9,17.0,6.0,-1.7542302283364206,-5.737828535778212,,58362,2013-09-21,31.4,121.46,4.0,44.65
256.0,10836,-38.2,-58.2,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2013-09-21,31.4,121.46,4.0,44.65
250.0,11000,-38.9,-58.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-09-21,31.4,121.46,4.0,44.65
244.0,11166,-39.5,-59.5,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2013-09-21,31.4,121.46,4.0,44.65
239.0,11308,-40.1,-60.1,297.0,6.0,5.346039145130208,-2.7239429984372796,,58362,2013-09-21,31.4,121.46,4.0,44.65
232.0,11507,-41.7,-61.5,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-09-21,31.4,121.46,4.0,44.65
200.0,12500,-49.5,-68.5,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-09-21,31.4,121.46,4.0,44.65
199.0,12532,-49.7,-68.7,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-09-21,31.4,121.46,4.0,44.65
172.0,13474,-56.7,-74.7,258.0,10.0,9.781476007338055,2.079116908177598,,58362,2013-09-21,31.4,121.46,4.0,44.65
170.0,13547,-57.2,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-09-21,31.4,121.46,4.0,44.65
151.0,14288,-62.6,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-09-21,31.4,121.46,4.0,44.65
150.0,14330,-62.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-09-21,31.4,121.46,4.0,44.65
123.0,15527,-70.9,,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2013-09-21,31.4,121.46,4.0,44.65
105.0,16456,-73.9,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-09-21,31.4,121.46,4.0,44.65
100.0,16740,-75.1,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-09-21,31.4,121.46,4.0,44.65
93.2,17144,-77.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-09-21,31.4,121.46,4.0,44.65
92.0,17219,-76.9,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-09-21,31.4,121.46,4.0,44.65
81.0,17956,-74.7,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-09-21,31.4,121.46,4.0,44.65
75.0,18401,-73.3,,305.0,0.0,0.0,-0.0,,58362,2013-09-21,31.4,121.46,4.0,44.65
71.0,18718,-72.3,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2013-09-21,31.4,121.46,4.0,44.65
70.0,18800,-72.1,,0.0,2.0,-0.0,-2.0,,58362,2013-09-21,31.4,121.46,4.0,44.65
62.1,19508,-72.3,,28.0,5.0,-2.347357813929454,-4.414737964294635,,58362,2013-09-21,31.4,121.46,4.0,44.65
52.8,20492,-61.7,,67.0,8.0,-7.364038827619523,-3.1258490279141897,,58362,2013-09-21,31.4,121.46,4.0,44.65
50.0,20830,-62.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-09-21,31.4,121.46,4.0,44.65
48.0,21083,-62.3,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-09-21,31.4,121.46,4.0,44.65
42.0,21911,-61.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-09-21,31.4,121.46,4.0,44.65
36.0,22867,-59.8,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-09-21,31.4,121.46,4.0,44.65
34.1,23203,-59.3,,91.0,24.0,-23.996344683753392,0.41885775449480345,,58362,2013-09-21,31.4,121.46,4.0,44.65
30.0,24010,-56.1,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2013-09-21,31.4,121.46,4.0,44.65
26.0,24919,-56.1,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2013-09-21,31.4,121.46,4.0,44.65
22.0,25981,-56.1,,92.0,25.0,-24.984770675477392,0.8724874175625239,,58362,2013-09-21,31.4,121.46,4.0,44.65
20.0,26590,-53.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-21,31.4,121.46,4.0,44.65
18.0,27280,-50.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-09-21,31.4,121.46,4.0,44.65
14.6,28651,-44.9,,92.0,24.0,-23.985379848458297,0.837587920860023,,58362,2013-09-21,31.4,121.46,4.0,44.65
14.0,28933,-44.6,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-09-21,31.4,121.46,4.0,44.65
11.3,30369,-43.3,,,,,,,58362,2013-09-21,31.4,121.46,4.0,44.65
