pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
136.0,14753,-65.7,,272.0,62.0,61.96223127518394,-2.1637687955550793,,58362,2011-09-24,31.4,121.46,4.0,18.67
126.0,15218,-65.7,,273.0,56.0,55.92325394625613,-2.930813549604861,,58362,2011-09-24,31.4,121.46,4.0,18.67
112.0,15926,-70.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2011-09-24,31.4,121.46,4.0,18.67
105.0,16310,-70.9,,272.0,39.0,38.976242253744736,-1.36108037139755,,58362,2011-09-24,31.4,121.46,4.0,18.67
100.0,16600,-70.3,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-09-24,31.4,121.46,4.0,18.67
88.4,17329,-72.3,,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2011-09-24,31.4,121.46,4.0,18.67
73.4,18441,-65.3,,266.0,20.0,19.951281005196485,1.3951294748825116,,58362,2011-09-24,31.4,121.46,4.0,18.67
70.0,18730,-64.5,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2011-09-24,31.4,121.46,4.0,18.67
52.2,20541,-59.1,,182.0,6.0,0.2093969802150054,5.996344962114574,,58362,2011-09-24,31.4,121.46,4.0,18.67
50.0,20810,-59.9,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2011-09-24,31.4,121.46,4.0,18.67
37.1,22698,-54.3,,144.0,12.0,-7.0534230275096785,9.708203932499368,,58362,2011-09-24,31.4,121.46,4.0,18.67
30.0,24060,-54.1,,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2011-09-24,31.4,121.46,4.0,18.67
27.6,24596,-51.9,,118.0,16.0,-14.12716148574283,7.511545004574255,,58362,2011-09-24,31.4,121.46,4.0,18.67
20.5,26528,-49.3,,92.0,10.0,-9.993908270190957,0.34899496702500954,,58362,2011-09-24,31.4,121.46,4.0,18.67
20.0,26690,-48.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2011-09-24,31.4,121.46,4.0,18.67
15.2,28492,-48.7,,,,,,,58362,2011-09-24,31.4,121.46,4.0,18.67
11.3,30451,-46.1,,,,,,,58362,2011-09-24,31.4,121.46,4.0,18.67
