pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
669.0,3457,6.4,-3.6,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2015-07-07,31.4,121.46,4.0,48.26
637.0,3859,5.5,1.0,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-07-07,31.4,121.46,4.0,48.26
628.0,3976,5.2,2.3,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-07-07,31.4,121.46,4.0,48.26
610.0,4212,4.1,1.4,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2015-07-07,31.4,121.46,4.0,48.26
583.0,4580,2.3,0.1,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2015-07-07,31.4,121.46,4.0,48.26
570.0,4764,1.4,-0.6,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2015-07-07,31.4,121.46,4.0,48.26
556.0,4964,-0.5,-20.5,215.0,32.0,18.354445963233477,26.212865417247738,,58362,2015-07-07,31.4,121.46,4.0,48.26
541.0,5183,-0.5,-5.4,215.0,34.0,19.50159883593557,27.85116950582572,,58362,2015-07-07,31.4,121.46,4.0,48.26
512.0,5622,-3.1,-4.5,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2015-07-07,31.4,121.46,4.0,48.26
500.0,5810,-3.7,-6.1,215.0,39.0,22.3694810176908,31.946929727270682,,58362,2015-07-07,31.4,121.46,4.0,48.26
491.0,5954,-4.7,-12.7,215.0,40.0,22.943057454041845,32.76608177155967,,58362,2015-07-07,31.4,121.46,4.0,48.26
482.0,6099,-5.7,-11.8,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2015-07-07,31.4,121.46,4.0,48.26
461.0,6448,-8.1,-9.5,220.0,44.0,28.282654826207725,33.70595549723503,,58362,2015-07-07,31.4,121.46,4.0,48.26
459.0,6481,-8.3,-9.8,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2015-07-07,31.4,121.46,4.0,48.26
421.0,7149,-12.5,-14.7,229.0,45.0,33.96193111002474,29.522656304572827,,58362,2015-07-07,31.4,121.46,4.0,48.26
417.0,7222,-12.7,-16.9,230.0,45.0,34.471999940354,28.925442435894276,,58362,2015-07-07,31.4,121.46,4.0,48.26
406.0,7426,-13.1,-23.1,227.0,45.0,32.91091657286267,30.689926202812437,,58362,2015-07-07,31.4,121.46,4.0,48.26
400.0,7540,-13.5,-20.5,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2015-07-07,31.4,121.46,4.0,48.26
397.0,7597,-13.9,-18.1,224.0,45.0,31.259626670654875,32.370291015239296,,58362,2015-07-07,31.4,121.46,4.0,48.26
385.0,7830,-15.1,-18.7,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2015-07-07,31.4,121.46,4.0,48.26
373.0,8069,-16.5,-26.5,217.0,50.0,30.09075115760242,39.931775502364644,,58362,2015-07-07,31.4,121.46,4.0,48.26
368.0,8171,-16.8,-27.4,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2015-07-07,31.4,121.46,4.0,48.26
357.0,8399,-17.3,-29.3,214.0,51.0,28.51883807700808,42.280916200307125,,58362,2015-07-07,31.4,121.46,4.0,48.26
342.0,8720,-19.3,-42.3,213.0,51.0,27.77659078576638,42.772198965216624,,58362,2015-07-07,31.4,121.46,4.0,48.26
300.0,9680,-27.1,-45.1,210.0,52.0,26.000000000000007,45.033320996790806,,58362,2015-07-07,31.4,121.46,4.0,48.26
280.0,10167,-30.7,-51.1,205.0,54.0,22.821386133997763,48.940620499979104,,58362,2015-07-07,31.4,121.46,4.0,48.26
251.0,10940,-36.5,-60.5,,,,,,58362,2015-07-07,31.4,121.46,4.0,48.26
