pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
533.0,5335,-4.1,-30.1,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
524.0,5470,-2.8,-32.4,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
523.0,5485,-2.7,-32.7,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
500.0,5840,-4.7,-34.7,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
456.0,6556,-8.9,-31.9,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
439.0,6851,-10.7,-30.7,269.0,55.0,54.99162323360152,0.9598823540505924,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
434.0,6938,-11.3,-28.2,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
423.0,7135,-12.5,-22.5,272.0,56.0,55.96588631306936,-1.9543718153400718,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
400.0,7560,-14.5,-34.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
395.0,7655,-15.1,-38.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
363.0,8283,-20.8,-38.1,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
351.0,8533,-23.1,-38.1,268.0,58.0,57.96466796710755,2.024170808745044,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
346.0,8638,-23.1,-25.8,266.0,59.0,58.85627896532963,4.115631950903409,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
343.0,8702,-23.1,-24.8,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
328.0,9025,-25.2,-27.7,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
300.0,9670,-29.5,-33.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
256.0,10786,-37.3,-41.5,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
250.0,10950,-38.7,-42.9,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
229.0,11536,-44.0,-48.9,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
200.0,12440,-52.1,-58.1,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
188.0,12837,-55.9,-60.9,266.0,71.0,70.82704756844751,4.952709635832917,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
161.0,13808,-60.3,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
152.0,14168,-61.9,,262.0,55.0,54.464743780786364,7.65452055280362,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
150.0,14250,-62.5,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
140.0,14668,-66.1,,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
129.0,15163,-70.3,,255.0,55.0,53.12592044589876,14.235047480638634,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
103.0,16478,-76.4,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
101.0,16593,-76.9,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
100.0,16650,-76.9,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
84.0,17661,-74.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
71.6,18587,-73.1,,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
70.0,18720,-71.7,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
61.0,19545,-66.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
58.4,19807,-64.3,,242.0,10.0,8.82947592858927,4.6947156278589075,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
57.0,19955,-63.9,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
53.0,20402,-62.8,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
50.0,20760,-61.9,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
45.0,21414,-59.5,,237.0,5.0,4.193352839727121,2.723195175075135,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
44.0,21556,-59.0,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
41.0,22002,-57.5,,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
38.0,22482,-56.0,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
36.0,22823,-54.8,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
34.8,23037,-54.1,,119.0,8.0,-6.996957657115167,3.878476961970696,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
31.0,23780,-52.9,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
30.0,23990,-52.5,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
26.0,24915,-51.8,,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
24.7,25246,-51.5,,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
24.0,25433,-51.2,,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
20.0,26620,-49.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
18.0,27312,-48.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
17.5,27497,-48.3,,71.0,19.0,-17.964852936387018,-6.185794934685978,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
16.0,28091,-47.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
13.0,29469,-45.0,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
12.4,29782,-44.5,,119.0,16.0,-13.993915314230334,7.756953923941392,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
10.0,31220,-44.9,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
8.8,32076,-43.9,,,,,,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
