pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
383.0,7629,-31.3,-52.3,291.0,70.0,65.35062985480413,-25.085756468171027,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
339.0,8485,-35.5,-56.5,295.0,85.0,77.03616189811524,-35.922552247959466,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
300.0,9340,-32.7,-55.7,290.0,118.0,110.88372925273718,-40.35837691242894,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
279.0,9849,-33.7,-57.7,292.0,120.0,111.26206254801448,-44.952791209909435,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
250.0,10610,-37.9,-61.9,295.0,122.0,110.56955001847128,-51.55942793236535,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
248.0,10664,-38.2,-62.1,295.0,122.0,110.56955001847128,-51.55942793236535,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
200.0,12120,-46.9,-68.9,290.0,115.0,108.06465139037945,-39.33231648245194,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
172.0,13111,-51.7,-72.7,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
150.0,13990,-56.7,-76.7,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
106.0,16116,-70.7,,266.0,62.0,61.8489711161091,4.324901372135786,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
100.0,16460,-71.3,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
81.4,17663,-76.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
70.0,18540,-73.7,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
66.9,18805,-73.9,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
56.2,19846,-65.3,,239.0,23.0,19.714847916148578,11.84587572293125,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
50.0,20560,-64.5,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
43.4,21425,-63.7,,218.0,16.0,9.850583605210531,12.608172057707552,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
34.6,22841,-54.9,,207.0,15.0,6.8098574960931995,13.365097862825518,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
30.0,23750,-55.5,,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
26.0,24669,-53.3,,214.0,16.0,8.947086455531947,13.264601160880668,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
20.0,26380,-48.5,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
19.6,26513,-48.3,,241.0,20.0,17.492394142787916,9.696192404926737,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
15.3,28127,-53.3,,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
11.3,30124,-43.1,,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
10.0,30950,-42.1,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
7.3,33091,-39.3,,,,,,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
