pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16436,-74.1,,298.0,52.0,45.91327482866421,-24.412521264866303,,58362,2016-05-31,31.4,121.46,4.0,58.21
100.0,16720,-75.3,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2016-05-31,31.4,121.46,4.0,58.21
88.0,17465,-74.8,,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2016-05-31,31.4,121.46,4.0,58.21
77.0,18243,-74.3,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2016-05-31,31.4,121.46,4.0,58.21
72.9,18562,-74.1,,320.0,22.0,14.141327413103872,-16.852977748617512,,58362,2016-05-31,31.4,121.46,4.0,58.21
70.0,18800,-72.5,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2016-05-31,31.4,121.46,4.0,58.21
57.4,19972,-69.9,,296.0,4.0,3.595176185196668,-1.7534845871563096,,58362,2016-05-31,31.4,121.46,4.0,58.21
57.0,20015,-69.4,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2016-05-31,31.4,121.46,4.0,58.21
52.6,20500,-63.5,,323.0,5.0,3.0090751157602416,-3.993177550236464,,58362,2016-05-31,31.4,121.46,4.0,58.21
50.0,20810,-64.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2016-05-31,31.4,121.46,4.0,58.21
49.1,20921,-64.7,,349.0,6.0,1.144853972259268,-5.889763100685984,,58362,2016-05-31,31.4,121.46,4.0,58.21
47.0,21192,-62.2,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2016-05-31,31.4,121.46,4.0,58.21
43.8,21629,-58.3,,28.0,9.0,-4.225244065073017,-7.946528335730343,,58362,2016-05-31,31.4,121.46,4.0,58.21
38.0,22523,-58.4,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-05-31,31.4,121.46,4.0,58.21
34.2,23186,-58.5,,63.0,13.0,-11.583084814448782,-5.901876496614109,,58362,2016-05-31,31.4,121.46,4.0,58.21
30.0,24020,-53.1,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-05-31,31.4,121.46,4.0,58.21
27.2,24652,-50.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-05-31,31.4,121.46,4.0,58.21
27.0,24701,-50.0,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-05-31,31.4,121.46,4.0,58.21
20.0,26660,-47.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2016-05-31,31.4,121.46,4.0,58.21
19.2,26930,-46.3,,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2016-05-31,31.4,121.46,4.0,58.21
16.0,28152,-44.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2016-05-31,31.4,121.46,4.0,58.21
13.5,29291,-42.1,,,,,,,58362,2016-05-31,31.4,121.46,4.0,58.21
