pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12100,-57.1,-84.1,280.0,117.0,115.22250710242835,-20.316836787030805,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
182.0,12687,-61.3,,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
174.0,12965,-61.1,,287.0,90.0,86.06742803667319,-26.313453425046305,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
170.0,13110,-56.5,,289.0,84.0,79.42356035034263,-27.34772497440113,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
150.0,13900,-55.9,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
148.0,13986,-55.5,,296.0,52.0,46.737290407556685,-22.795299633032023,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
105.0,16140,-63.1,,317.0,34.0,23.187944242124942,-24.866025855051802,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
100.0,16440,-64.3,,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
95.7,16708,-65.9,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
70.0,18610,-65.7,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
57.3,19830,-65.5,,332.0,16.0,7.511545004574253,-14.127161485742832,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
50.0,20670,-61.1,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
40.2,22040,-55.1,,346.0,11.0,2.6611408515963464,-10.67325298903596,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
35.2,22881,-57.9,,350.0,9.0,1.5628335990023734,-8.863269777109872,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
30.0,23890,-56.1,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
24.7,25132,-54.7,,345.0,7.0,1.8117333157176447,-6.761480784023478,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
20.0,26500,-50.1,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
15.6,28140,-45.3,,,,,,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
