pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5890,-1.3,-24.3,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
488.0,6082,-2.5,-25.5,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
480.0,6212,-3.3,-26.3,284.0,3.0,2.9108871788279895,-0.7257656867990023,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
467.0,6424,-4.8,-27.5,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
400.0,7620,-13.1,-34.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
376.0,8086,-16.6,-36.6,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
349.0,8646,-20.7,-39.7,230.0,11.0,8.426488874308756,7.070663706551934,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
342.0,8794,-21.8,-40.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
300.0,9750,-28.7,-46.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
281.0,10207,-32.8,-49.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
267.0,10563,-36.0,-51.9,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
254.0,10912,-39.1,-54.1,0.0,8.0,-0.0,-8.0,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
250.0,11020,-39.7,-54.7,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
241.0,11269,-41.1,-56.1,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
230.0,11586,-42.8,-57.8,10.0,31.0,-5.3830935076748405,-30.529040343378448,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
222.0,11827,-44.1,-59.1,7.0,30.0,-3.6560803021544244,-29.77638454923966,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
200.0,12520,-50.1,-64.1,0.0,27.0,-0.0,-27.0,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
182.0,13124,-55.1,-68.6,5.0,33.0,-2.8761395106727194,-32.874425037027606,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
170.0,13561,-58.8,-71.8,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
169.0,13599,-59.1,-72.1,18.0,30.0,-9.270509831248422,-28.531695488854606,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
150.0,14340,-63.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
147.0,14462,-63.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
137.0,14886,-66.6,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
118.0,15785,-72.3,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
110.0,16202,-70.0,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
105.0,16478,-68.5,,77.0,41.0,-39.94917265619465,-9.222993228098462,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
100.0,16770,-69.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
89.0,17462,-70.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
85.1,17728,-70.3,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
79.0,18174,-68.2,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
70.0,18900,-64.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
66.5,19213,-63.9,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
60.0,19839,-64.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
53.4,20549,-65.7,,73.0,29.0,-27.732837922928027,-8.478779436959366,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
50.0,20950,-63.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
37.2,22793,-56.7,,87.0,46.0,-45.9369585987104,-2.4074539871754226,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
35.0,23183,-55.3,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
30.0,24170,-51.7,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
29.0,24391,-51.2,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
25.9,25128,-49.5,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
20.6,26627,-49.9,,63.0,19.0,-16.929123959578988,-8.62581949505139,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
20.0,26820,-50.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
18.0,27498,-52.7,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
15.5,28461,-55.9,,66.0,35.0,-31.97409101749103,-14.235782507653008,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
13.0,29614,-49.9,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
10.5,31014,-42.5,,,,,,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
