pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
598.0,4393,-2.7,-5.6,262.0,22.0,21.785897512314545,3.0618082211214483,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
553.0,5007,-6.2,-8.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
545.0,5122,-6.9,-8.8,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
505.0,5713,-9.4,-14.9,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
500.0,5790,-9.7,-15.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
415.0,7206,-17.7,-46.7,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
400.0,7480,-20.1,-39.1,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
365.0,8152,-26.3,-36.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
354.0,8373,-27.1,-30.2,267.0,47.0,46.93558813346497,2.4597899434183823,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
329.0,8899,-30.1,-34.3,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
300.0,9550,-35.9,-41.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
278.0,10068,-40.6,-46.6,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
250.0,10790,-47.1,-53.1,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
214.0,11794,-56.3,-62.3,274.0,75.0,74.81730376948683,-5.231735530809392,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
207.0,12003,-57.3,-63.3,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
200.0,12220,-58.3,-64.3,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
173.0,13121,-63.1,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
156.0,13758,-62.1,,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
150.0,14000,-61.7,,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
136.0,14607,-61.7,,280.0,88.0,86.66308226507431,-15.281039634689837,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
134.0,14698,-62.3,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
113.0,15735,-69.3,,268.0,74.0,73.95492119941309,2.582562755985056,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
105.0,16177,-67.1,,263.0,69.0,68.48568446325122,8.408984694955155,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
100.0,16470,-68.9,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
77.0,18031,-69.2,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
70.0,18600,-69.3,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
68.7,18712,-70.1,,272.0,30.0,29.981724810572874,-1.0469849010750385,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
66.0,18955,-69.1,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
58.0,19739,-65.8,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
50.0,20640,-62.1,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
44.0,21441,-57.6,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
41.4,21823,-55.5,,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
39.0,22205,-55.2,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
36.0,22716,-54.9,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
33.0,23271,-54.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
31.8,23508,-54.3,,360.0,10.0,2.4492935982947065e-15,-10.0,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
30.0,23880,-54.9,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
24.4,25215,-50.3,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
22.0,25894,-49.0,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
20.0,26520,-47.7,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
18.7,26964,-47.1,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
18.0,27216,-47.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
14.4,28692,-47.3,,,,,,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
