pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
667.0,3483,2.6,-8.4,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2018-04-26,31.4,121.46,4.0,18.37
661.0,3556,2.1,-5.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2018-04-26,31.4,121.46,4.0,18.37
651.0,3679,1.4,-1.2,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2018-04-26,31.4,121.46,4.0,18.37
609.0,4211,-2.2,-3.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2018-04-26,31.4,121.46,4.0,18.37
595.0,4397,-3.5,-4.3,279.0,33.0,32.59371523963954,-5.162337346327612,,58362,2018-04-26,31.4,121.46,4.0,18.37
569.0,4750,-3.1,-7.1,277.0,36.0,35.73166145908759,-4.3872963625853165,,58362,2018-04-26,31.4,121.46,4.0,18.37
500.0,5760,-10.3,-12.7,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-04-26,31.4,121.46,4.0,18.37
454.0,6500,-15.1,-18.6,266.0,50.0,49.87820251299121,3.487823687206279,,58362,2018-04-26,31.4,121.46,4.0,18.37
440.0,6736,-16.5,-24.6,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-04-26,31.4,121.46,4.0,18.37
426.0,6980,-17.9,-30.9,263.0,59.0,58.560222946838,7.190291260903683,,58362,2018-04-26,31.4,121.46,4.0,18.37
419.0,7104,-18.3,-26.3,262.0,63.0,62.386888330718925,8.767905360484146,,58362,2018-04-26,31.4,121.46,4.0,18.37
414.0,7194,-18.9,-30.9,261.0,66.0,65.18743047927909,10.324674692655249,,58362,2018-04-26,31.4,121.46,4.0,18.37
410.0,7266,-19.6,-26.1,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2018-04-26,31.4,121.46,4.0,18.37
408.0,7303,-19.9,-23.6,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2018-04-26,31.4,121.46,4.0,18.37
400.0,7450,-20.9,-29.9,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2018-04-26,31.4,121.46,4.0,18.37
391.0,7618,-21.3,-40.3,259.0,70.0,68.71390284133648,13.356629676358123,,58362,2018-04-26,31.4,121.46,4.0,18.37
353.0,8357,-28.0,-38.8,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2018-04-26,31.4,121.46,4.0,18.37
341.0,8607,-30.3,-38.3,258.0,71.0,69.44847965210019,14.761730048060945,,58362,2018-04-26,31.4,121.46,4.0,18.37
335.0,8733,-30.8,-39.9,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2018-04-26,31.4,121.46,4.0,18.37
300.0,9510,-34.1,-50.1,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2018-04-26,31.4,121.46,4.0,18.37
289.0,9773,-32.9,-52.9,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2018-04-26,31.4,121.46,4.0,18.37
288.0,9797,-33.1,-53.1,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2018-04-26,31.4,121.46,4.0,18.37
250.0,10780,-39.9,-60.9,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2018-04-26,31.4,121.46,4.0,18.37
247.0,10861,-40.5,-61.4,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2018-04-26,31.4,121.46,4.0,18.37
200.0,12270,-51.3,-70.3,270.0,97.0,97.0,1.781861092759399e-14,,58362,2018-04-26,31.4,121.46,4.0,18.37
174.0,13162,-57.3,-75.3,270.0,90.0,90.0,1.6532731788489267e-14,,58362,2018-04-26,31.4,121.46,4.0,18.37
150.0,14090,-62.1,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2018-04-26,31.4,121.46,4.0,18.37
119.0,15505,-66.5,,267.0,72.0,71.90132650232931,3.76818884949199,,58362,2018-04-26,31.4,121.46,4.0,18.37
105.0,16253,-71.7,,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2018-04-26,31.4,121.46,4.0,18.37
103.0,16366,-71.9,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2018-04-26,31.4,121.46,4.0,18.37
100.0,16540,-72.1,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2018-04-26,31.4,121.46,4.0,18.37
97.0,16719,-73.5,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2018-04-26,31.4,121.46,4.0,18.37
70.0,18630,-73.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-04-26,31.4,121.46,4.0,18.37
65.4,19028,-73.9,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-04-26,31.4,121.46,4.0,18.37
63.0,19252,-72.4,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-04-26,31.4,121.46,4.0,18.37
55.0,20065,-66.8,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-04-26,31.4,121.46,4.0,18.37
51.7,20436,-64.3,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2018-04-26,31.4,121.46,4.0,18.37
50.0,20640,-65.3,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2018-04-26,31.4,121.46,4.0,18.37
48.0,20890,-64.3,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-04-26,31.4,121.46,4.0,18.37
42.8,21594,-61.7,,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2018-04-26,31.4,121.46,4.0,18.37
39.0,22177,-55.9,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-04-26,31.4,121.46,4.0,18.37
38.0,22341,-56.0,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-04-26,31.4,121.46,4.0,18.37
34.0,23046,-56.5,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2018-04-26,31.4,121.46,4.0,18.37
30.4,23756,-56.9,,268.0,12.0,11.992689924229149,0.41879396043000916,,58362,2018-04-26,31.4,121.46,4.0,18.37
30.0,23840,-56.1,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-04-26,31.4,121.46,4.0,18.37
27.0,24520,-53.1,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2018-04-26,31.4,121.46,4.0,18.37
25.0,25016,-50.9,,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2018-04-26,31.4,121.46,4.0,18.37
23.1,25526,-48.7,,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2018-04-26,31.4,121.46,4.0,18.37
20.0,26470,-49.3,,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2018-04-26,31.4,121.46,4.0,18.37
17.0,27534,-49.5,,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2018-04-26,31.4,121.46,4.0,18.37
16.0,27931,-49.5,,,,,,,58362,2018-04-26,31.4,121.46,4.0,18.37
14.3,28672,-46.3,,,,,,,58362,2018-04-26,31.4,121.46,4.0,18.37
