pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
542.0,5235,1.8,-20.2,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
500.0,5880,-2.3,-21.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
496.0,5944,-2.6,-21.6,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
485.0,6122,-3.5,-22.5,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
460.0,6539,-6.9,-11.2,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
451.0,6694,-7.9,-14.0,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
441.0,6868,-9.1,-17.1,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
437.0,6939,-9.3,-24.3,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
418.0,7283,-11.7,-14.6,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
409.0,7450,-12.7,-18.7,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
400.0,7620,-13.7,-18.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
361.0,8391,-19.9,-21.7,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
345.0,8726,-21.3,-23.3,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
342.0,8790,-21.4,-24.8,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
325.0,9165,-22.3,-33.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
317.0,9348,-22.7,-37.7,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
308.0,9558,-24.4,-38.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
300.0,9750,-25.9,-39.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
261.0,10735,-34.3,-46.8,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
250.0,11040,-36.9,-48.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
243.0,11235,-38.7,-50.7,252.0,34.0,32.33592155403522,10.506577808748217,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
200.0,12540,-49.5,-60.5,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
199.0,12573,-49.8,-60.8,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
186.0,13011,-53.3,-64.3,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
162.0,13877,-60.4,,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
151.0,14318,-64.0,,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
150.0,14360,-64.3,,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
142.0,14694,-65.9,,227.0,30.0,21.940611048575114,20.459950801874957,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
127.0,15354,-70.1,,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
109.0,16258,-75.9,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
106.0,16420,-72.9,,228.0,14.0,10.404027556683522,9.367828489024014,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
100.0,16760,-74.9,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
88.9,17447,-73.9,,259.0,8.0,7.853017467581312,1.5264719630123569,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
80.0,18071,-72.1,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
74.0,18531,-70.8,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
70.0,18860,-69.9,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
67.0,19122,-67.7,,77.0,11.0,-10.718070712637587,-2.474461597782514,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
64.0,19402,-66.7,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
56.0,20217,-63.7,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
50.4,20861,-61.3,,96.0,17.0,-16.906872221260645,1.7769838755501104,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
50.0,20910,-61.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
42.0,22002,-59.4,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
35.0,23143,-57.5,,89.0,25.0,-24.996192378909782,-0.43631016093208996,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
34.0,23329,-56.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
30.0,24130,-51.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
28.7,24416,-51.1,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
25.0,25312,-50.8,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
24.0,25577,-50.7,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
20.0,26760,-50.3,,65.0,43.0,-38.971234842575946,-18.172585254850077,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
19.0,27095,-50.5,,70.0,45.0,-42.286167935365874,-15.390906449655096,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
17.5,27631,-50.7,,74.0,46.0,-44.21803801316267,-12.679318367581962,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
17.0,27823,-49.3,,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
15.4,28476,-44.7,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
14.0,29112,-45.0,,105.0,43.0,-41.53481053042994,11.129218939408396,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
11.0,30723,-45.6,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
10.5,31034,-45.7,,,,,,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
10.0,31360,-44.7,,,,,,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
9.2,31921,-42.3,,,,,,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
