pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
266.0,10269,-42.1,-63.1,287.0,100.0,95.63047559630354,-29.23717047227367,,58362,2012-05-05,31.4,121.46,4.0,12.79
259.0,10449,-39.7,-62.7,286.0,106.0,101.89373976946179,-29.217559716601937,,58362,2012-05-05,31.4,121.46,4.0,12.79
250.0,10690,-40.3,-63.3,285.0,115.0,111.08147002324287,-29.764190186789833,,58362,2012-05-05,31.4,121.46,4.0,12.79
238.0,11021,-41.7,-64.9,290.0,122.0,114.64249973588082,-41.726457485731615,,58362,2012-05-05,31.4,121.46,4.0,12.79
204.0,12059,-46.1,-70.1,286.0,119.0,114.39014181665993,-32.80084534222293,,58362,2012-05-05,31.4,121.46,4.0,12.79
200.0,12190,-47.3,-70.3,285.0,118.0,113.97924750211007,-30.540647322097396,,58362,2012-05-05,31.4,121.46,4.0,12.79
156.0,13794,-58.5,-80.5,276.0,103.0,102.43575522293216,-10.766431716568258,,58362,2012-05-05,31.4,121.46,4.0,12.79
150.0,14040,-59.5,-80.5,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2012-05-05,31.4,121.46,4.0,12.79
135.0,14696,-61.5,,278.0,90.0,89.12412618674134,-12.525579086405893,,58362,2012-05-05,31.4,121.46,4.0,12.79
104.0,16277,-70.5,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2012-05-05,31.4,121.46,4.0,12.79
100.0,16510,-69.7,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2012-05-05,31.4,121.46,4.0,12.79
78.4,17957,-69.9,,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2012-05-05,31.4,121.46,4.0,12.79
70.0,18630,-70.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2012-05-05,31.4,121.46,4.0,12.79
58.9,19658,-69.7,,290.0,13.0,12.216004070216808,-4.446261863233697,,58362,2012-05-05,31.4,121.46,4.0,12.79
50.0,20650,-63.1,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-05-05,31.4,121.46,4.0,12.79
46.7,21076,-58.1,,324.0,9.0,5.29006727063226,-7.281152949374526,,58362,2012-05-05,31.4,121.46,4.0,12.79
31.7,23536,-55.3,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2012-05-05,31.4,121.46,4.0,12.79
30.0,23890,-53.3,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2012-05-05,31.4,121.46,4.0,12.79
21.1,26186,-46.1,,94.0,15.0,-14.963460753897364,1.0463471061618799,,58362,2012-05-05,31.4,121.46,4.0,12.79
20.0,26540,-46.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2012-05-05,31.4,121.46,4.0,12.79
15.7,28142,-47.3,,79.0,17.0,-16.687662118610287,-3.2437529214012635,,58362,2012-05-05,31.4,121.46,4.0,12.79
11.9,29988,-43.9,,61.0,18.0,-15.743154728509124,-8.726573164434068,,58362,2012-05-05,31.4,121.46,4.0,12.79
10.0,31160,-41.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2012-05-05,31.4,121.46,4.0,12.79
9.0,31877,-39.7,,,,,,,58362,2012-05-05,31.4,121.46,4.0,12.79
