pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
667.0,3554,12.2,2.2,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
596.0,4484,5.6,-6.4,272.0,30.0,29.981724810572874,-1.0469849010750385,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
581.0,4691,3.8,-1.1,272.0,30.0,29.981724810572874,-1.0469849010750385,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
527.0,5474,-2.3,-3.7,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
500.0,5890,-4.1,-8.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
490.0,6049,-4.1,-7.9,276.0,31.0,30.830178756416476,-3.2403823612972427,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
455.0,6629,-7.8,-10.0,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
451.0,6698,-8.3,-10.3,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
431.0,7049,-9.7,-18.7,269.0,30.0,29.995430854691737,0.5235721931185049,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
400.0,7620,-14.3,-24.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
378.0,8048,-17.2,-24.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
377.0,8068,-17.3,-24.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
370.0,8209,-17.7,-29.7,256.0,32.0,31.049463240831887,7.741500659189369,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
333.0,8992,-22.3,-27.3,263.0,34.0,33.74656915580495,4.1435576757750034,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
319.0,9307,-25.1,-36.1,266.0,35.0,34.91474175909385,2.4414765810443955,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
300.0,9750,-29.5,-36.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
295.0,9869,-29.7,-36.7,271.0,38.0,37.99421241594287,-0.6631914446167589,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
266.0,10592,-35.3,-45.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
259.0,10778,-36.7,-47.7,273.0,39.0,38.94655185542838,-2.0411022934748138,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
250.0,11020,-39.3,-51.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
233.0,11490,-42.8,-55.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
208.0,12248,-48.5,-61.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
200.0,12510,-50.5,-63.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
185.0,13016,-53.3,-66.3,266.0,21.0,20.948845055456307,1.4648859486266372,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
162.0,13854,-59.1,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
150.0,14340,-62.5,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
138.0,14847,-65.8,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
132.0,15117,-67.5,,248.0,11.0,10.19902240023466,4.120672527575035,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
115.0,15936,-70.5,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
106.0,16419,-72.3,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
105.0,16475,-72.5,,320.0,9.0,5.785088487178856,-6.8943999880708,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
100.0,16760,-74.5,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
96.0,17006,-74.1,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
82.0,17956,-72.4,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
78.1,18250,-71.9,,68.0,13.0,-12.053390109368237,-4.8698857144068555,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
70.0,18920,-68.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
63.5,19508,-63.3,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
62.0,19655,-62.9,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
50.0,20980,-59.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
46.0,21503,-58.4,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
45.2,21613,-58.1,,71.0,24.0,-22.692445814383603,-7.813635706971763,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
32.2,23758,-56.1,,91.0,40.0,-39.99390780625565,0.6980962574913391,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
30.0,24210,-53.3,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
29.0,24431,-52.1,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
26.0,25144,-48.3,,91.0,42.0,-41.993603196568436,0.733001070365906,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
20.0,26870,-49.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
19.3,27102,-50.1,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
19.0,27206,-49.8,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
14.8,28855,-44.3,,87.0,48.0,-47.934217668219546,-2.5121258996613105,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
11.3,30678,-39.9,,94.0,48.0,-47.88307441247156,3.348310739718016,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
11.0,30861,-40.0,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
10.0,31510,-40.3,,,,,,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
8.7,32458,-41.1,,,,,,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
