pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
486.0,6022,-7.5,-15.5,259.0,31.0,30.430442686877583,5.915078856672883,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
479.0,6135,-7.7,-9.8,261.0,32.0,31.606026899044405,5.005902881287393,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
447.0,6671,-10.7,-12.5,270.0,36.0,36.0,6.613092715395707e-15,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
424.0,7076,-12.3,-26.3,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
410.0,7332,-13.1,-21.1,282.0,41.0,40.104051630086026,-8.524379323528137,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
400.0,7520,-14.3,-22.3,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
333.0,8881,-24.3,-37.3,279.0,38.0,37.53215694261524,-5.944509671528766,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
300.0,9630,-31.3,-41.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
278.0,10163,-35.9,-40.2,283.0,40.0,38.97480259140941,-8.998042173754596,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
250.0,10890,-42.1,-46.5,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
222.0,11685,-48.5,-52.7,301.0,64.0,54.85870724493519,-32.962436794243466,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
202.0,12305,-50.5,-59.0,305.0,78.0,63.893859454541364,-44.73896203538159,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
200.0,12370,-50.7,-59.7,305.0,78.0,63.893859454541364,-44.73896203538159,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
167.0,13528,-56.9,-65.9,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
150.0,14200,-61.5,,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
131.0,15029,-66.9,,305.0,50.0,40.95760221444959,-28.678821817552304,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
105.0,16352,-71.1,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
100.0,16640,-72.3,,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
95.5,16910,-74.1,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
70.0,18730,-72.3,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
65.5,19121,-71.5,,330.0,9.0,4.5000000000000036,-7.794228634059945,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
52.0,20510,-63.9,,73.0,5.0,-4.781523779815177,-1.4618585236136838,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
50.0,20750,-63.5,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
39.9,22148,-59.5,,86.0,10.0,-9.975640502598242,-0.6975647374412524,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
30.7,23794,-57.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
30.0,23940,-56.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
20.0,26560,-47.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
19.8,26626,-46.9,,,,,,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
14.2,28832,-46.1,,,,,,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
10.2,31048,-42.5,,,,,,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
