pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
273.0,10303,-38.1,-40.1,281.0,61.0,59.879258190307496,-11.639348717969252,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
263.0,10557,-40.2,-46.0,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
255.0,10767,-41.9,-50.9,285.0,63.0,60.85332705621131,-16.30559984145878,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
250.0,10900,-43.1,-52.1,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
249.0,10927,-43.3,-52.2,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
229.0,11485,-47.9,-54.9,282.0,77.0,75.31736525650302,-16.009200192967477,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
224.0,11631,-46.1,-56.1,282.0,80.0,78.25180805870444,-16.632935265420755,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
211.0,12026,-47.8,-59.9,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
200.0,12380,-49.3,-63.3,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
178.0,13129,-53.5,-68.0,290.0,87.0,81.75325800837402,-29.755752469333203,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
160.0,13815,-57.3,-72.3,284.0,78.0,75.68306664952773,-18.86990785677406,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
150.0,14220,-59.9,-73.9,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
128.0,15189,-65.8,,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
114.0,15896,-70.1,,283.0,53.0,51.641613433617465,-11.92240588022484,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
105.0,16388,-68.1,,281.0,44.0,43.19159607169721,-8.395595796567985,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
100.0,16680,-70.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
92.0,17166,-74.9,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
89.2,17346,-76.5,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
80.0,17972,-75.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
77.6,18147,-75.7,,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
70.0,18750,-69.9,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
69.3,18810,-69.1,,263.0,13.0,12.903099971337188,1.5843014642669133,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
65.0,19196,-68.5,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
61.0,19579,-67.9,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
57.0,19987,-67.3,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
52.1,20529,-66.5,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
50.0,20780,-64.1,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
48.0,21031,-61.1,,2.0,6.0,-0.2093969802150058,-5.996344962114574,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
46.0,21298,-60.6,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
35.0,23012,-57.5,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
30.5,23875,-55.9,,104.0,8.0,-7.762365810207972,1.9353751647973423,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
30.0,23980,-55.9,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
29.0,24197,-55.7,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
27.0,24653,-55.2,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
25.0,25145,-54.6,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
23.0,25677,-54.1,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
20.0,26570,-53.1,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
19.4,26766,-53.1,,53.0,14.0,-11.1808971406621,-8.425410324128677,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
13.0,29401,-44.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
12.4,29712,-43.5,,,,,,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
10.8,30640,-43.7,,,,,,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
