pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
361.0,8298,-19.5,-31.5,263.0,56.0,55.582584491914034,6.824683230688241,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
333.0,8893,-22.9,-35.9,262.0,55.0,54.464743780786364,7.65452055280362,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
330.0,8959,-22.7,-28.7,262.0,55.0,54.464743780786364,7.65452055280362,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
321.0,9161,-24.1,-30.1,261.0,55.0,54.32285873273257,8.603895577212707,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
318.0,9229,-24.7,-37.7,261.0,55.0,54.32285873273257,8.603895577212707,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
306.0,9507,-26.3,-41.3,260.0,55.0,54.16442641567144,9.550649771681169,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
300.0,9650,-27.5,-41.5,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
281.0,10109,-31.2,-44.9,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
250.0,10930,-37.9,-50.9,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
236.0,11326,-41.5,-54.5,267.0,56.0,55.92325394625613,2.9308135496048813,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
212.0,12041,-47.9,-59.5,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
200.0,12430,-51.3,-62.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
182.0,13035,-57.1,-68.1,271.0,57.0,56.9913186239143,-0.9947871669251385,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
155.0,14036,-62.2,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
150.0,14240,-63.3,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
131.0,15062,-68.1,,277.0,37.0,36.72420761072891,-4.509165705990465,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
120.0,15586,-68.7,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
108.0,16215,-69.5,,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
105.0,16382,-70.7,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
100.0,16670,-72.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
91.9,17163,-74.9,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
80.0,17966,-75.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
73.9,18425,-75.9,,312.0,10.0,7.4314482547739455,-6.691306063588578,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
71.0,18658,-74.4,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
70.0,18740,-73.9,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
67.0,19001,-72.7,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
63.0,19368,-71.0,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
55.4,20134,-67.5,,81.0,7.0,-6.913818384165964,-1.0950412552816164,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
53.0,20404,-66.1,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
50.0,20760,-64.3,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
44.0,21551,-61.0,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
41.6,21898,-59.5,,81.0,11.0,-10.864571746546515,-1.7207791154425403,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
34.2,23124,-59.5,,51.0,17.0,-13.211481344768504,-10.698446647847238,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
34.0,23161,-59.4,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
30.0,23950,-56.3,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
25.7,24939,-53.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
20.0,26560,-51.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
19.3,26792,-49.9,,103.0,19.0,-18.51303123091947,4.2740700325334355,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
19.0,26895,-49.9,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
15.0,28444,-49.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
12.3,29745,-48.5,,89.0,30.0,-29.995430854691737,-0.523572193118508,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
12.0,29910,-47.6,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
10.6,30735,-43.1,,,,,,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
