pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
545.0,5103,-2.5,-38.5,302.0,20.0,16.960961923128522,-10.598385284664094,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
529.0,5337,-4.2,-39.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
503.0,5733,-7.0,-40.2,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
500.0,5780,-7.3,-40.3,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
453.0,6539,-12.4,-33.8,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
440.0,6763,-13.9,-31.9,259.0,45.0,44.173223255144876,8.586404791944508,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
425.0,7026,-16.3,-28.3,257.0,51.0,49.69287330404699,11.472503771537127,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
421.0,7097,-16.9,-22.9,257.0,52.0,50.667243368832224,11.697454825880993,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
400.0,7480,-18.3,-20.8,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
395.0,7574,-18.7,-20.7,254.0,62.0,59.59822514817578,17.08951606065393,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
328.0,8939,-26.9,-29.3,246.0,87.0,79.47845481490629,35.38608794759461,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
323.0,9050,-27.3,-33.3,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
312.0,9299,-28.3,-42.3,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
301.0,9556,-29.3,-46.3,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
300.0,9580,-29.5,-46.5,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
250.0,10860,-39.1,-56.1,245.0,97.0,87.91185534255507,40.99397138884782,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
230.0,11420,-43.5,-59.4,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
212.0,11968,-47.7,-62.7,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
200.0,12350,-49.7,-64.7,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
150.0,14180,-60.9,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
147.0,14305,-61.7,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
138.0,14696,-64.3,,254.0,80.0,76.90093567506553,22.05098846535991,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
105.0,16350,-70.5,,251.0,55.0,52.00352165796242,17.906248495143615,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
100.0,16640,-71.7,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
75.5,18301,-70.1,,254.0,28.0,26.915327486272933,7.717845962875969,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
70.0,18750,-70.1,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
59.0,19774,-68.4,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
57.0,19980,-68.1,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
55.0,20198,-66.5,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
51.0,20659,-63.0,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
50.0,20780,-62.1,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
45.3,21393,-59.1,,143.0,7.0,-4.212705162064337,5.59044857033105,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
38.0,22498,-58.0,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
33.0,23385,-57.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
30.0,23990,-54.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
22.9,25733,-51.3,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
22.0,25996,-50.4,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
20.0,26620,-48.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
15.8,28187,-43.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
13.0,29501,-43.0,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
10.8,30750,-42.1,,,,,,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
