pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
62.6,19339,-61.9,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
50.1,20708,-64.9,,59.0,10.0,-8.571673007021124,-5.150380749100542,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
50.0,20720,-64.7,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
45.5,21301,-59.3,,63.0,10.0,-8.910065241883679,-4.539904997395468,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
30.0,23930,-54.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
29.0,24147,-54.7,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
27.2,24561,-49.3,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
23.1,25624,-51.9,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
20.0,26560,-50.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
11.1,30471,-42.1,,,,,,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
