pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
174.0,13063,-60.7,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2014-05-21,31.4,121.46,4.0,19.66
165.0,13394,-60.9,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2014-05-21,31.4,121.46,4.0,19.66
150.0,13990,-61.3,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2014-05-21,31.4,121.46,4.0,19.66
132.0,14779,-62.2,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2014-05-21,31.4,121.46,4.0,19.66
115.0,15631,-63.1,,280.0,67.0,65.98211945181795,-11.634427903684308,,58362,2014-05-21,31.4,121.46,4.0,19.66
105.0,16186,-66.3,,283.0,55.0,53.59035356318794,-12.37230798891257,,58362,2014-05-21,31.4,121.46,4.0,19.66
100.0,16480,-68.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2014-05-21,31.4,121.46,4.0,19.66
95.9,16730,-69.1,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2014-05-21,31.4,121.46,4.0,19.66
83.0,17599,-65.6,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-05-21,31.4,121.46,4.0,19.66
82.7,17621,-65.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-05-21,31.4,121.46,4.0,19.66
72.0,18451,-70.0,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-05-21,31.4,121.46,4.0,19.66
70.1,18612,-70.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-05-21,31.4,121.46,4.0,19.66
70.0,18620,-70.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-05-21,31.4,121.46,4.0,19.66
63.1,19243,-65.7,,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2014-05-21,31.4,121.46,4.0,19.66
54.4,20144,-66.5,,322.0,8.0,4.9252918026052654,-6.304086028853776,,58362,2014-05-21,31.4,121.46,4.0,19.66
52.0,20420,-64.2,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2014-05-21,31.4,121.46,4.0,19.66
50.0,20660,-62.3,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-05-21,31.4,121.46,4.0,19.66
49.0,20786,-61.4,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2014-05-21,31.4,121.46,4.0,19.66
46.0,21179,-58.7,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2014-05-21,31.4,121.46,4.0,19.66
45.4,21261,-58.1,,211.0,5.0,2.575190374550271,4.285836503510562,,58362,2014-05-21,31.4,121.46,4.0,19.66
43.0,21604,-57.8,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2014-05-21,31.4,121.46,4.0,19.66
40.0,22061,-57.4,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2014-05-21,31.4,121.46,4.0,19.66
37.0,22554,-56.9,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2014-05-21,31.4,121.46,4.0,19.66
35.0,22905,-56.6,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-05-21,31.4,121.46,4.0,19.66
30.8,23713,-55.9,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-05-21,31.4,121.46,4.0,19.66
30.0,23880,-56.3,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-05-21,31.4,121.46,4.0,19.66
25.0,25048,-55.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-05-21,31.4,121.46,4.0,19.66
20.9,26196,-53.9,,79.0,9.0,-8.834644651028976,-1.7172809583889042,,58362,2014-05-21,31.4,121.46,4.0,19.66
20.0,26480,-52.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-05-21,31.4,121.46,4.0,19.66
16.0,27943,-49.3,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-05-21,31.4,121.46,4.0,19.66
12.6,29509,-45.9,,,,,,,58362,2014-05-21,31.4,121.46,4.0,19.66
