pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
750.0,2591,8.2,-2.8,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
738.0,2724,7.4,-5.6,182.0,6.0,0.2093969802150054,5.996344962114574,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
729.0,2825,7.4,-24.6,176.0,6.0,-0.41853884246475315,5.985384301558945,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
728.0,2836,7.3,-24.5,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
700.0,3157,5.4,-21.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
698.0,3180,5.2,-22.1,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
688.0,3298,4.4,-24.6,154.0,11.0,-4.82208261467985,9.886734509290838,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
645.0,3819,2.0,-7.0,152.0,16.0,-7.511545004574251,14.127161485742832,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
608.0,4294,0.1,-16.5,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
606.0,4320,0.0,-17.0,152.0,21.0,-9.858902818503704,18.541899450037466,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
571.0,4794,-2.3,-4.6,191.0,14.0,2.671325935271626,13.742780568267296,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
554.0,5033,-3.3,-5.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
543.0,5192,-3.9,-5.4,227.0,12.0,8.776244419430046,8.183980320749983,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
531.0,5368,-3.9,-13.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
527.0,5428,-3.9,-15.9,247.0,16.0,14.728077655239044,6.251698055828381,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
504.0,5778,-5.7,-29.7,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
500.0,5840,-6.3,-29.3,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
459.0,6498,-12.3,-28.0,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
440.0,6823,-15.3,-27.3,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
439.0,6840,-15.5,-26.8,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
427.0,7049,-17.5,-20.8,279.0,32.0,31.60602689904441,-5.005902881287382,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
423.0,7120,-15.3,-17.0,277.0,33.0,32.75402300416363,-4.021688332369874,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
400.0,7540,-18.3,-20.6,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
332.0,8898,-27.4,-30.0,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
310.0,9398,-30.7,-33.5,243.0,62.0,55.242404499678806,28.14741098385191,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
300.0,9630,-32.7,-38.7,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
268.0,10415,-38.1,-53.1,256.0,75.0,72.77217947069974,18.144142169975083,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
257.0,10702,-40.5,-56.1,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
250.0,10890,-42.1,-58.1,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
200.0,12360,-52.5,-67.5,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
174.0,13251,-58.3,-72.3,269.0,72.0,71.98903405126018,1.2565732634844118,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
167.0,13508,-59.2,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
150.0,14180,-61.5,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
141.0,14564,-62.1,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
131.0,15020,-61.1,,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
112.0,15979,-68.1,,275.0,38.0,37.85539852748633,-3.311918224411,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
104.0,16424,-68.9,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
101.0,16600,-67.3,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
100.0,16660,-67.3,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
89.9,17298,-69.5,,,,,,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
87.0,17494,-67.9,,,,,,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
