pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
332.0,9024,-22.6,-29.2,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2016-06-23,31.4,121.46,4.0,63.64
324.0,9203,-23.5,-30.5,313.0,38.0,27.791440661528473,-25.915937682374945,,58362,2016-06-23,31.4,121.46,4.0,63.64
305.0,9641,-27.5,-29.3,307.0,37.0,29.54951387174984,-22.267155856625774,,58362,2016-06-23,31.4,121.46,4.0,63.64
300.0,9760,-28.3,-30.9,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2016-06-23,31.4,121.46,4.0,63.64
274.0,10403,-32.1,-44.1,303.0,38.0,31.869481581926124,-20.696283330571013,,58362,2016-06-23,31.4,121.46,4.0,63.64
250.0,11040,-37.9,-49.9,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2016-06-23,31.4,121.46,4.0,63.64
210.0,12219,-47.5,-60.5,296.0,42.0,37.74934994456502,-18.41158816514125,,58362,2016-06-23,31.4,121.46,4.0,63.64
200.0,12540,-50.5,-62.5,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2016-06-23,31.4,121.46,4.0,63.64
180.0,13211,-55.8,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2016-06-23,31.4,121.46,4.0,63.64
161.0,13922,-61.5,,295.0,46.0,41.69015820368589,-19.440440040072183,,58362,2016-06-23,31.4,121.46,4.0,63.64
160.0,13961,-61.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2016-06-23,31.4,121.46,4.0,63.64
150.0,14360,-63.3,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2016-06-23,31.4,121.46,4.0,63.64
134.0,15044,-65.5,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2016-06-23,31.4,121.46,4.0,63.64
119.0,15765,-67.9,,296.0,24.0,21.57105711118001,-10.520907522937858,,58362,2016-06-23,31.4,121.46,4.0,63.64
118.0,15815,-68.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2016-06-23,31.4,121.46,4.0,63.64
105.0,16506,-73.5,,306.0,21.0,16.9893568818739,-12.343490298141932,,58362,2016-06-23,31.4,121.46,4.0,63.64
100.0,16790,-73.9,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2016-06-23,31.4,121.46,4.0,63.64
90.0,17396,-78.0,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2016-06-23,31.4,121.46,4.0,63.64
86.9,17598,-79.3,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-06-23,31.4,121.46,4.0,63.64
84.0,17793,-78.5,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-06-23,31.4,121.46,4.0,63.64
78.0,18218,-76.9,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-06-23,31.4,121.46,4.0,63.64
71.2,18741,-74.9,,333.0,11.0,4.993895497135017,-9.801071766072045,,58362,2016-06-23,31.4,121.46,4.0,63.64
70.0,18840,-74.1,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2016-06-23,31.4,121.46,4.0,63.64
67.0,19098,-70.7,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2016-06-23,31.4,121.46,4.0,63.64
66.2,19169,-69.7,,2.0,14.0,-0.48859295383501355,-13.99147157826734,,58362,2016-06-23,31.4,121.46,4.0,63.64
63.0,19464,-69.5,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2016-06-23,31.4,121.46,4.0,63.64
56.2,20145,-69.1,,62.0,20.0,-17.658951857178536,-9.389431255717817,,58362,2016-06-23,31.4,121.46,4.0,63.64
51.0,20731,-65.6,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-06-23,31.4,121.46,4.0,63.64
50.0,20850,-64.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-06-23,31.4,121.46,4.0,63.64
39.0,22394,-58.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-06-23,31.4,121.46,4.0,63.64
37.8,22588,-57.3,,77.0,26.0,-25.333621684416116,-5.848727412940488,,58362,2016-06-23,31.4,121.46,4.0,63.64
30.0,24060,-54.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-06-23,31.4,121.46,4.0,63.64
27.0,24738,-52.5,,94.0,33.0,-32.9196136585742,2.3019636335561358,,58362,2016-06-23,31.4,121.46,4.0,63.64
23.0,25786,-49.7,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2016-06-23,31.4,121.46,4.0,63.64
20.0,26700,-47.3,,,,,,,58362,2016-06-23,31.4,121.46,4.0,63.64
19.3,26935,-47.7,,,,,,,58362,2016-06-23,31.4,121.46,4.0,63.64
