pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
166.0,13650,-63.1,,280.0,59.0,58.10365742772028,-10.245242482348868,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
150.0,14270,-66.7,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
128.0,15214,-71.9,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
119.0,15641,-72.2,,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
105.0,16375,-72.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
100.0,16660,-73.1,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
96.4,16875,-72.7,,294.0,44.0,40.19600013627445,-17.89641229533519,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
85.9,17545,-76.9,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
72.0,18576,-71.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
70.0,18740,-70.9,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
61.0,19565,-68.1,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
58.1,19857,-67.1,,321.0,10.0,6.293203910498378,-7.7714596145697055,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
54.0,20307,-64.1,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
51.0,20658,-61.7,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
50.0,20780,-60.9,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
48.0,21036,-60.1,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
46.0,21303,-59.2,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
39.3,22291,-56.1,,83.0,9.0,-8.932915364771898,-1.0968240906463274,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
36.0,22849,-55.6,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
34.0,23213,-55.2,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
30.0,24010,-54.5,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
28.0,24450,-54.6,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
26.2,24874,-54.7,,28.0,2.0,-0.9389431255717816,-1.765895185717854,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
26.0,24923,-54.7,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
24.0,25435,-54.4,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
22.0,25991,-54.2,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
20.0,26600,-53.9,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
17.4,27499,-51.5,,,,,,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
