pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
735.0,2701,3.6,-9.4,281.0,10.0,9.81627183447664,-1.908089953765451,,58362,2019-04-13,31.4,121.46,4.0,14.9
708.0,3003,1.6,-15.2,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-04-13,31.4,121.46,4.0,14.9
700.0,3095,1.0,-17.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-04-13,31.4,121.46,4.0,14.9
677.0,3362,-0.9,-15.9,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2019-04-13,31.4,121.46,4.0,14.9
665.0,3505,-0.3,-9.3,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2019-04-13,31.4,121.46,4.0,14.9
648.0,3712,-0.3,-12.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2019-04-13,31.4,121.46,4.0,14.9
641.0,3799,-0.3,-13.3,252.0,32.0,30.433808521444913,9.888543819998322,,58362,2019-04-13,31.4,121.46,4.0,14.9
616.0,4115,-3.3,-14.3,258.0,36.0,35.213313626417,7.4848208694393525,,58362,2019-04-13,31.4,121.46,4.0,14.9
603.0,4284,-2.7,-27.7,262.0,38.0,37.63018661217967,5.288577836482501,,58362,2019-04-13,31.4,121.46,4.0,14.9
571.0,4713,-6.1,-12.1,271.0,43.0,42.99345089172483,-0.7504534768031745,,58362,2019-04-13,31.4,121.46,4.0,14.9
540.0,5147,-8.9,-13.2,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2019-04-13,31.4,121.46,4.0,14.9
528.0,5322,-10.1,-13.6,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2019-04-13,31.4,121.46,4.0,14.9
514.0,5528,-11.1,-20.1,277.0,50.0,49.6273075820661,-6.093467170257385,,58362,2019-04-13,31.4,121.46,4.0,14.9
500.0,5740,-11.9,-20.9,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2019-04-13,31.4,121.46,4.0,14.9
497.0,5786,-12.1,-22.1,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2019-04-13,31.4,121.46,4.0,14.9
488.0,5926,-12.1,-36.1,274.0,51.0,50.87576656325104,-3.557580160950386,,58362,2019-04-13,31.4,121.46,4.0,14.9
461.0,6358,-15.7,-28.7,271.0,53.0,52.991927843288735,-0.924977541176006,,58362,2019-04-13,31.4,121.46,4.0,14.9
442.0,6674,-18.5,-36.5,269.0,54.0,53.991775538445125,0.9424299476133089,,58362,2019-04-13,31.4,121.46,4.0,14.9
427.0,6930,-20.7,-29.7,268.0,55.0,54.96649548605027,1.9194723186375418,,58362,2019-04-13,31.4,121.46,4.0,14.9
402.0,7374,-23.9,-35.9,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2019-04-13,31.4,121.46,4.0,14.9
400.0,7410,-24.3,-36.3,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2019-04-13,31.4,121.46,4.0,14.9
343.0,8508,-33.9,-39.9,262.0,59.0,58.42581605575265,8.211212956643884,,58362,2019-04-13,31.4,121.46,4.0,14.9
300.0,9430,-41.5,-49.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2019-04-13,31.4,121.46,4.0,14.9
253.0,10561,-51.6,-59.6,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2019-04-13,31.4,121.46,4.0,14.9
250.0,10640,-52.3,-60.3,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2019-04-13,31.4,121.46,4.0,14.9
214.0,11628,-59.5,-66.5,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2019-04-13,31.4,121.46,4.0,14.9
200.0,12050,-60.1,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2019-04-13,31.4,121.46,4.0,14.9
174.0,12929,-55.7,,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2019-04-13,31.4,121.46,4.0,14.9
173.0,12966,-55.5,,265.0,102.0,101.61185920535804,8.88988576026114,,58362,2019-04-13,31.4,121.46,4.0,14.9
150.0,13870,-58.3,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2019-04-13,31.4,121.46,4.0,14.9
132.0,14668,-61.5,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2019-04-13,31.4,121.46,4.0,14.9
109.0,15857,-60.5,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2019-04-13,31.4,121.46,4.0,14.9
100.0,16390,-63.7,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2019-04-13,31.4,121.46,4.0,14.9
80.9,17678,-68.7,,276.0,50.0,49.72609476841367,-5.226423163382649,,58362,2019-04-13,31.4,121.46,4.0,14.9
70.0,18550,-67.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2019-04-13,31.4,121.46,4.0,14.9
63.4,19153,-63.3,,283.0,35.0,34.10295226748323,-7.8732869020352725,,58362,2019-04-13,31.4,121.46,4.0,14.9
50.0,20600,-66.7,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-04-13,31.4,121.46,4.0,14.9
49.3,20685,-67.3,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-04-13,31.4,121.46,4.0,14.9
41.0,21822,-60.8,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-04-13,31.4,121.46,4.0,14.9
38.0,22291,-58.2,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-04-13,31.4,121.46,4.0,14.9
37.7,22340,-57.9,,251.0,8.0,7.564148604794535,2.604545235657253,,58362,2019-04-13,31.4,121.46,4.0,14.9
36.0,22634,-56.7,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-04-13,31.4,121.46,4.0,14.9
30.0,23800,-51.9,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2019-04-13,31.4,121.46,4.0,14.9
29.0,24020,-50.2,,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-04-13,31.4,121.46,4.0,14.9
28.8,24065,-49.9,,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2019-04-13,31.4,121.46,4.0,14.9
23.0,25541,-47.9,,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-04-13,31.4,121.46,4.0,14.9
20.6,26265,-46.9,,201.0,11.0,3.942047444998305,10.269384691469218,,58362,2019-04-13,31.4,121.46,4.0,14.9
20.0,26460,-47.1,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2019-04-13,31.4,121.46,4.0,14.9
17.0,27542,-45.5,,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2019-04-13,31.4,121.46,4.0,14.9
14.7,28511,-44.1,,,,,,,58362,2019-04-13,31.4,121.46,4.0,14.9
