pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
420.0,7238,-11.3,-20.3,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-08-16,31.4,121.46,4.0,46.51
400.0,7610,-14.1,-20.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2014-08-16,31.4,121.46,4.0,46.51
390.0,7801,-15.7,-19.6,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2014-08-16,31.4,121.46,4.0,46.51
377.0,8051,-17.3,-21.5,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-08-16,31.4,121.46,4.0,46.51
341.0,8788,-22.1,-27.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-08-16,31.4,121.46,4.0,46.51
300.0,9730,-28.3,-34.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-08-16,31.4,121.46,4.0,46.51
293.0,9899,-29.7,-35.7,251.0,27.0,25.529001541181554,8.79034017034323,,58362,2014-08-16,31.4,121.46,4.0,46.51
292.0,9923,-29.9,-35.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-16,31.4,121.46,4.0,46.51
250.0,11010,-39.1,-46.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-16,31.4,121.46,4.0,46.51
227.0,11657,-45.0,-52.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-08-16,31.4,121.46,4.0,46.51
208.0,12244,-50.3,-58.3,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2014-08-16,31.4,121.46,4.0,46.51
200.0,12500,-51.3,-60.3,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-08-16,31.4,121.46,4.0,46.51
195.0,12663,-52.2,-61.5,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2014-08-16,31.4,121.46,4.0,46.51
177.0,13285,-55.9,-65.9,246.0,35.0,31.974091017491034,14.235782507653003,,58362,2014-08-16,31.4,121.46,4.0,46.51
150.0,14320,-63.3,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-08-16,31.4,121.46,4.0,46.51
129.0,15230,-70.7,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-08-16,31.4,121.46,4.0,46.51
117.0,15807,-71.7,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2014-08-16,31.4,121.46,4.0,46.51
113.0,16013,-70.5,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2014-08-16,31.4,121.46,4.0,46.51
112.0,16065,-70.9,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2014-08-16,31.4,121.46,4.0,46.51
104.0,16501,-74.3,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2014-08-16,31.4,121.46,4.0,46.51
100.0,16730,-73.1,,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2014-08-16,31.4,121.46,4.0,46.51
90.0,17349,-72.5,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2014-08-16,31.4,121.46,4.0,46.51
84.0,17755,-72.1,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-08-16,31.4,121.46,4.0,46.51
79.0,18116,-71.7,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2014-08-16,31.4,121.46,4.0,46.51
73.4,18548,-71.3,,95.0,5.0,-4.9809734904587275,0.4357787137382912,,58362,2014-08-16,31.4,121.46,4.0,46.51
70.0,18830,-68.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-08-16,31.4,121.46,4.0,46.51
65.0,19276,-65.8,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-08-16,31.4,121.46,4.0,46.51
61.2,19639,-63.9,,63.0,9.0,-8.01905871769531,-4.085914497655922,,58362,2014-08-16,31.4,121.46,4.0,46.51
50.0,20870,-63.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2014-08-16,31.4,121.46,4.0,46.51
46.0,21383,-62.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2014-08-16,31.4,121.46,4.0,46.51
42.5,21870,-61.9,,83.0,25.0,-24.81365379103305,-3.0467335851286874,,58362,2014-08-16,31.4,121.46,4.0,46.51
40.6,22155,-57.9,,79.0,27.0,-26.50393395308693,-5.151842875166713,,58362,2014-08-16,31.4,121.46,4.0,46.51
35.0,23098,-55.5,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2014-08-16,31.4,121.46,4.0,46.51
31.4,23788,-53.7,,76.0,37.0,-35.90094187221187,-8.951110137187705,,58362,2014-08-16,31.4,121.46,4.0,46.51
30.0,24080,-53.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2014-08-16,31.4,121.46,4.0,46.51
29.0,24298,-53.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2014-08-16,31.4,121.46,4.0,46.51
24.0,25517,-52.7,,97.0,36.0,-35.7316614590876,4.387296362585305,,58362,2014-08-16,31.4,121.46,4.0,46.51
21.0,26383,-51.2,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2014-08-16,31.4,121.46,4.0,46.51
20.0,26700,-50.7,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2014-08-16,31.4,121.46,4.0,46.51
18.4,27245,-48.9,,,,,,,58362,2014-08-16,31.4,121.46,4.0,46.51
