pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5870,-6.5,-25.5,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2013-07-18,31.4,121.46,4.0,34.78
491.0,6011,-7.1,-12.1,112.0,17.0,-15.762125527635387,6.368312088070505,,58362,2013-07-18,31.4,121.46,4.0,34.78
487.0,6075,-7.3,-13.3,108.0,16.0,-15.216904260722458,4.944271909999157,,58362,2013-07-18,31.4,121.46,4.0,34.78
483.0,6139,-6.9,-22.9,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2013-07-18,31.4,121.46,4.0,34.78
436.0,6925,-11.4,-35.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-07-18,31.4,121.46,4.0,34.78
423.0,7158,-12.7,-39.7,56.0,14.0,-11.606526015770584,-7.828700648590456,,58362,2013-07-18,31.4,121.46,4.0,34.78
400.0,7580,-15.9,-39.9,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-07-18,31.4,121.46,4.0,34.78
372.0,8115,-18.9,-43.4,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2013-07-18,31.4,121.46,4.0,34.78
323.0,9156,-24.7,-50.2,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2013-07-18,31.4,121.46,4.0,34.78
300.0,9700,-27.7,-53.7,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2013-07-18,31.4,121.46,4.0,34.78
298.0,9748,-27.9,-54.9,39.0,31.0,-19.50893212254496,-24.0915248051661,,58362,2013-07-18,31.4,121.46,4.0,34.78
250.0,10980,-38.9,-60.9,25.0,33.0,-13.946402637443082,-29.908156972209447,,58362,2013-07-18,31.4,121.46,4.0,34.78
238.0,11314,-41.9,-62.4,20.0,35.0,-11.970705016398405,-32.88924172750679,,58362,2013-07-18,31.4,121.46,4.0,34.78
234.0,11430,-42.9,-62.9,21.0,35.0,-12.54287823408551,-32.67531492740206,,58362,2013-07-18,31.4,121.46,4.0,34.78
220.0,11845,-42.9,-63.9,25.0,36.0,-15.21425742266518,-32.6270803333194,,58362,2013-07-18,31.4,121.46,4.0,34.78
202.0,12414,-47.7,-68.7,30.0,37.0,-18.499999999999996,-32.04293994002423,,58362,2013-07-18,31.4,121.46,4.0,34.78
200.0,12480,-48.3,-69.3,30.0,37.0,-18.499999999999996,-32.04293994002423,,58362,2013-07-18,31.4,121.46,4.0,34.78
173.0,13403,-55.6,,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2013-07-18,31.4,121.46,4.0,34.78
150.0,14310,-62.7,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2013-07-18,31.4,121.46,4.0,34.78
148.0,14392,-63.3,,39.0,25.0,-15.733009776245934,-19.42864903642427,,58362,2013-07-18,31.4,121.46,4.0,34.78
137.0,14861,-64.4,,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2013-07-18,31.4,121.46,4.0,34.78
114.0,15975,-67.1,,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2013-07-18,31.4,121.46,4.0,34.78
108.0,16303,-67.9,,29.0,31.0,-15.02909822763645,-27.11321092132127,,58362,2013-07-18,31.4,121.46,4.0,34.78
100.0,16760,-71.5,,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2013-07-18,31.4,121.46,4.0,34.78
90.0,17379,-74.7,,45.0,35.0,-24.748737341529164,-24.748737341529164,,58362,2013-07-18,31.4,121.46,4.0,34.78
80.0,18073,-72.6,,60.0,39.0,-33.77499074759311,-19.500000000000004,,58362,2013-07-18,31.4,121.46,4.0,34.78
70.0,18860,-70.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-07-18,31.4,121.46,4.0,34.78
65.0,19301,-70.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-07-18,31.4,121.46,4.0,34.78
64.9,19310,-70.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-07-18,31.4,121.46,4.0,34.78
55.6,20249,-61.9,,77.0,35.0,-34.10295226748323,-7.8732869020352725,,58362,2013-07-18,31.4,121.46,4.0,34.78
50.0,20910,-60.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-07-18,31.4,121.46,4.0,34.78
42.5,21924,-60.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-07-18,31.4,121.46,4.0,34.78
32.2,23684,-53.1,,88.0,42.0,-41.974414734802025,-1.4657788615050453,,58362,2013-07-18,31.4,121.46,4.0,34.78
30.0,24140,-53.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-18,31.4,121.46,4.0,34.78
25.8,25107,-53.9,,90.0,42.0,-42.0,-2.5717582782094417e-15,,58362,2013-07-18,31.4,121.46,4.0,34.78
21.2,26385,-47.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-07-18,31.4,121.46,4.0,34.78
20.0,26770,-46.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-07-18,31.4,121.46,4.0,34.78
15.4,28502,-46.5,,87.0,44.0,-43.93969952920125,-2.3027820746895347,,58362,2013-07-18,31.4,121.46,4.0,34.78
13.0,29630,-45.6,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2013-07-18,31.4,121.46,4.0,34.78
11.2,30623,-44.9,,,,,,,58362,2013-07-18,31.4,121.46,4.0,34.78
