pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3138,5.8,-24.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-05-06,31.4,121.46,4.0,26.26
689.0,3267,5.6,-40.4,167.0,7.0,-1.5746573804070563,6.820590453496646,,58362,2013-05-06,31.4,121.46,4.0,26.26
687.0,3291,5.4,-40.4,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2013-05-06,31.4,121.46,4.0,26.26
656.0,3666,2.9,-39.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-05-06,31.4,121.46,4.0,26.26
650.0,3741,2.4,-39.6,226.0,5.0,3.596699001693256,3.4732918522949863,,58362,2013-05-06,31.4,121.46,4.0,26.26
632.0,3967,0.6,-2.2,276.0,9.0,8.95069705831446,-0.9407561694088769,,58362,2013-05-06,31.4,121.46,4.0,26.26
627.0,4030,0.2,-2.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-05-06,31.4,121.46,4.0,26.26
571.0,4772,-4.5,-6.7,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-05-06,31.4,121.46,4.0,26.26
543.0,5171,-7.1,-8.9,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2013-05-06,31.4,121.46,4.0,26.26
536.0,5272,-8.3,-13.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-05-06,31.4,121.46,4.0,26.26
500.0,5810,-10.3,-13.3,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-05-06,31.4,121.46,4.0,26.26
477.0,6173,-11.9,-16.4,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-05-06,31.4,121.46,4.0,26.26
453.0,6562,-14.5,-18.7,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2013-05-06,31.4,121.46,4.0,26.26
431.0,6937,-17.1,-20.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-05-06,31.4,121.46,4.0,26.26
408.0,7351,-19.9,-23.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2013-05-06,31.4,121.46,4.0,26.26
400.0,7500,-20.9,-24.2,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2013-05-06,31.4,121.46,4.0,26.26
380.0,7877,-22.9,-26.6,284.0,33.0,32.01975896710789,-7.983422554789025,,58362,2013-05-06,31.4,121.46,4.0,26.26
378.0,7915,-23.2,-26.9,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2013-05-06,31.4,121.46,4.0,26.26
303.0,9489,-35.9,-40.9,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2013-05-06,31.4,121.46,4.0,26.26
300.0,9560,-36.5,-41.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2013-05-06,31.4,121.46,4.0,26.26
287.0,9864,-39.3,-45.3,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-05-06,31.4,121.46,4.0,26.26
250.0,10790,-47.9,-54.9,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2013-05-06,31.4,121.46,4.0,26.26
241.0,11028,-49.7,-56.7,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2013-05-06,31.4,121.46,4.0,26.26
217.0,11708,-54.9,-61.9,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2013-05-06,31.4,121.46,4.0,26.26
204.0,12103,-54.1,-61.1,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2013-05-06,31.4,121.46,4.0,26.26
200.0,12230,-53.9,-60.9,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2013-05-06,31.4,121.46,4.0,26.26
189.0,12596,-52.1,-61.1,273.0,71.0,70.90269696757474,-3.71585289324902,,58362,2013-05-06,31.4,121.46,4.0,26.26
172.0,13197,-55.1,-64.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2013-05-06,31.4,121.46,4.0,26.26
150.0,14070,-59.5,-70.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2013-05-06,31.4,121.46,4.0,26.26
136.0,14677,-64.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2013-05-06,31.4,121.46,4.0,26.26
105.0,16247,-67.7,,284.0,43.0,41.722716229867856,-10.402641510785699,,58362,2013-05-06,31.4,121.46,4.0,26.26
100.0,16540,-68.9,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2013-05-06,31.4,121.46,4.0,26.26
98.5,16630,-69.7,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2013-05-06,31.4,121.46,4.0,26.26
80.0,17873,-68.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-05-06,31.4,121.46,4.0,26.26
70.0,18670,-68.1,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-05-06,31.4,121.46,4.0,26.26
66.0,19024,-67.7,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-05-06,31.4,121.46,4.0,26.26
62.0,19400,-67.3,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-05-06,31.4,121.46,4.0,26.26
60.2,19577,-67.1,,344.0,8.0,2.2050988465359915,-7.690093567506551,,58362,2013-05-06,31.4,121.46,4.0,26.26
58.0,19805,-66.1,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2013-05-06,31.4,121.46,4.0,26.26
50.0,20710,-62.3,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2013-05-06,31.4,121.46,4.0,26.26
47.0,21094,-59.0,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2013-05-06,31.4,121.46,4.0,26.26
46.1,21214,-57.9,,64.0,10.0,-8.98794046299167,-4.383711467890775,,58362,2013-05-06,31.4,121.46,4.0,26.26
42.0,21803,-57.2,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2013-05-06,31.4,121.46,4.0,26.26
34.0,23139,-55.6,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2013-05-06,31.4,121.46,4.0,26.26
30.0,23930,-54.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-05-06,31.4,121.46,4.0,26.26
28.4,24282,-55.5,,86.0,24.0,-23.94153720623578,-1.6741553698590055,,58362,2013-05-06,31.4,121.46,4.0,26.26
20.0,26560,-49.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-05-06,31.4,121.46,4.0,26.26
17.7,27365,-45.7,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2013-05-06,31.4,121.46,4.0,26.26
12.6,29640,-42.9,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-05-06,31.4,121.46,4.0,26.26
12.0,29969,-42.6,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-05-06,31.4,121.46,4.0,26.26
10.0,31200,-41.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-05-06,31.4,121.46,4.0,26.26
9.0,31914,-41.9,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2013-05-06,31.4,121.46,4.0,26.26
8.0,32720,-40.0,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-05-06,31.4,121.46,4.0,26.26
6.5,34142,-36.5,,,,,,,58362,2013-05-06,31.4,121.46,4.0,26.26
