pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7520,-19.7,-24.4,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2012-09-23,31.4,121.46,4.0,24.81
372.0,8057,-21.5,-28.5,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2012-09-23,31.4,121.46,4.0,24.81
347.0,8566,-25.7,-28.4,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2012-09-23,31.4,121.46,4.0,24.81
325.0,9040,-27.5,-48.5,294.0,53.0,48.41790925505786,-21.557042083017386,,58362,2012-09-23,31.4,121.46,4.0,24.81
300.0,9610,-32.3,-57.3,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2012-09-23,31.4,121.46,4.0,24.81
258.0,10656,-41.1,-56.1,300.0,74.0,64.08587988004845,-37.00000000000001,,58362,2012-09-23,31.4,121.46,4.0,24.81
253.0,10789,-41.7,-57.3,300.0,76.0,65.81793068761733,-38.00000000000001,,58362,2012-09-23,31.4,121.46,4.0,24.81
250.0,10870,-42.1,-58.1,300.0,74.0,64.08587988004845,-37.00000000000001,,58362,2012-09-23,31.4,121.46,4.0,24.81
223.0,11635,-45.9,-64.9,292.0,65.0,60.26695054684118,-24.349428572034277,,58362,2012-09-23,31.4,121.46,4.0,24.81
200.0,12350,-51.1,-70.1,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2012-09-23,31.4,121.46,4.0,24.81
166.0,13545,-57.9,-75.9,288.0,53.0,50.40599536364314,-16.377900701872203,,58362,2012-09-23,31.4,121.46,4.0,24.81
150.0,14180,-61.7,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2012-09-23,31.4,121.46,4.0,24.81
124.0,15333,-69.1,,288.0,40.0,38.042260651806146,-12.36067977499789,,58362,2012-09-23,31.4,121.46,4.0,24.81
118.0,15630,-67.5,,287.0,37.0,35.38327597063231,-10.817753074741258,,58362,2012-09-23,31.4,121.46,4.0,24.81
105.0,16323,-71.3,,286.0,30.0,28.837850878149563,-8.269120674509981,,58362,2012-09-23,31.4,121.46,4.0,24.81
100.0,16610,-72.3,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-09-23,31.4,121.46,4.0,24.81
94.1,16967,-73.7,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2012-09-23,31.4,121.46,4.0,24.81
74.8,18315,-71.5,,301.0,13.0,11.14317490912746,-6.695494973830704,,58362,2012-09-23,31.4,121.46,4.0,24.81
70.0,18710,-68.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2012-09-23,31.4,121.46,4.0,24.81
50.9,20659,-60.1,,97.0,2.0,-1.9850923032826442,0.24373868681029473,,58362,2012-09-23,31.4,121.46,4.0,24.81
50.0,20770,-60.3,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2012-09-23,31.4,121.46,4.0,24.81
38.6,22391,-58.3,,87.0,10.0,-9.986295347545738,-0.5233595624294397,,58362,2012-09-23,31.4,121.46,4.0,24.81
30.0,23980,-57.7,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2012-09-23,31.4,121.46,4.0,24.81
29.3,24129,-57.7,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2012-09-23,31.4,121.46,4.0,24.81
20.0,26590,-49.5,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2012-09-23,31.4,121.46,4.0,24.81
17.9,27322,-46.9,,,,,,,58362,2012-09-23,31.4,121.46,4.0,24.81
12.6,29656,-46.1,,,,,,,58362,2012-09-23,31.4,121.46,4.0,24.81
10.0,31200,-44.7,,,,,,,58362,2012-09-23,31.4,121.46,4.0,24.81
8.9,31982,-43.3,,,,,,,58362,2012-09-23,31.4,121.46,4.0,24.81
