pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
348.0,8573,-25.3,-45.3,12.0,27.0,-5.613615652079503,-26.409985219812754,,58362,2019-08-19,31.4,121.46,4.0,44.2
318.0,9215,-30.2,-50.8,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-08-19,31.4,121.46,4.0,44.2
300.0,9630,-33.3,-54.3,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-08-19,31.4,121.46,4.0,44.2
286.0,9960,-35.3,-55.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-08-19,31.4,121.46,4.0,44.2
270.0,10358,-37.8,-57.6,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2019-08-19,31.4,121.46,4.0,44.2
257.0,10699,-39.9,-59.2,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2019-08-19,31.4,121.46,4.0,44.2
250.0,10890,-41.1,-60.1,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-08-19,31.4,121.46,4.0,44.2
232.0,11393,-45.3,-64.3,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2019-08-19,31.4,121.46,4.0,44.2
231.0,11422,-45.5,-64.5,211.0,15.0,7.725571123650813,12.857509510531685,,58362,2019-08-19,31.4,121.46,4.0,44.2
208.0,12120,-45.9,-63.9,239.0,14.0,12.000342209829569,7.2105330487407615,,58362,2019-08-19,31.4,121.46,4.0,44.2
207.0,12152,-46.1,-64.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2019-08-19,31.4,121.46,4.0,44.2
200.0,12380,-47.9,-65.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2019-08-19,31.4,121.46,4.0,44.2
174.0,13284,-52.6,-70.0,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2019-08-19,31.4,121.46,4.0,44.2
164.0,13668,-54.6,-71.8,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2019-08-19,31.4,121.46,4.0,44.2
159.0,13869,-55.7,-72.7,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2019-08-19,31.4,121.46,4.0,44.2
150.0,14240,-55.9,-72.9,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2019-08-19,31.4,121.46,4.0,44.2
143.0,14543,-56.8,-73.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-08-19,31.4,121.46,4.0,44.2
134.0,14955,-57.9,-74.9,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-08-19,31.4,121.46,4.0,44.2
126.0,15334,-61.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-08-19,31.4,121.46,4.0,44.2
117.0,15791,-65.0,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2019-08-19,31.4,121.46,4.0,44.2
111.0,16115,-67.7,,289.0,4.0,3.782074302397268,-1.3022726178286252,,58362,2019-08-19,31.4,121.46,4.0,44.2
101.0,16681,-69.9,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2019-08-19,31.4,121.46,4.0,44.2
100.0,16740,-68.7,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2019-08-19,31.4,121.46,4.0,44.2
95.0,17049,-68.3,,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2019-08-19,31.4,121.46,4.0,44.2
88.0,17511,-67.7,,195.0,0.0,0.0,0.0,,58362,2019-08-19,31.4,121.46,4.0,44.2
82.0,17936,-67.1,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-08-19,31.4,121.46,4.0,44.2
70.0,18890,-65.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2019-08-19,31.4,121.46,4.0,44.2
67.6,19101,-66.7,,79.0,14.0,-13.742780568267296,-2.671325935271629,,58362,2019-08-19,31.4,121.46,4.0,44.2
61.0,19729,-62.6,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-08-19,31.4,121.46,4.0,44.2
57.1,20134,-59.9,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2019-08-19,31.4,121.46,4.0,44.2
50.0,20960,-59.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-08-19,31.4,121.46,4.0,44.2
40.6,22264,-60.3,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2019-08-19,31.4,121.46,4.0,44.2
34.0,23388,-57.4,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-08-19,31.4,121.46,4.0,44.2
30.0,24180,-55.3,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-08-19,31.4,121.46,4.0,44.2
25.7,25170,-52.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-08-19,31.4,121.46,4.0,44.2
24.0,25610,-52.9,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-08-19,31.4,121.46,4.0,44.2
20.9,26498,-54.1,,,,,,,58362,2019-08-19,31.4,121.46,4.0,44.2
20.0,26780,-52.5,,,,,,,58362,2019-08-19,31.4,121.46,4.0,44.2
18.7,27216,-50.1,,,,,,,58362,2019-08-19,31.4,121.46,4.0,44.2
