pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
359.0,8404,-22.7,-39.7,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2009-09-26,31.4,121.46,4.0,35.51
348.0,8633,-24.3,-30.3,267.0,29.0,28.96025650788264,1.5177427310453848,,58362,2009-09-26,31.4,121.46,4.0,35.51
327.0,9084,-27.7,-32.6,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2009-09-26,31.4,121.46,4.0,35.51
317.0,9308,-28.9,-39.9,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2009-09-26,31.4,121.46,4.0,35.51
300.0,9700,-32.5,-42.5,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2009-09-26,31.4,121.46,4.0,35.51
250.0,10950,-42.9,-55.9,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2009-09-26,31.4,121.46,4.0,35.51
200.0,12420,-53.9,-66.9,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2009-09-26,31.4,121.46,4.0,35.51
186.0,12882,-57.3,-70.3,286.0,32.0,30.7603742700262,-8.82039538614398,,58362,2009-09-26,31.4,121.46,4.0,35.51
150.0,14220,-63.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-09-26,31.4,121.46,4.0,35.51
120.0,15570,-69.7,,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2009-09-26,31.4,121.46,4.0,35.51
112.0,15977,-73.3,,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2009-09-26,31.4,121.46,4.0,35.51
105.0,16355,-73.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2009-09-26,31.4,121.46,4.0,35.51
100.0,16640,-74.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-09-26,31.4,121.46,4.0,35.51
99.0,16698,-74.7,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-09-26,31.4,121.46,4.0,35.51
74.3,18385,-68.5,,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2009-09-26,31.4,121.46,4.0,35.51
70.0,18740,-69.3,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2009-09-26,31.4,121.46,4.0,35.51
65.3,19153,-69.9,,276.0,7.0,6.961653267577914,-0.7316992428735709,,58362,2009-09-26,31.4,121.46,4.0,35.51
50.0,20770,-60.9,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2009-09-26,31.4,121.46,4.0,35.51
49.6,20820,-60.5,,184.0,2.0,0.13951294748825055,1.9951281005196484,,58362,2009-09-26,31.4,121.46,4.0,35.51
30.0,23990,-55.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2009-09-26,31.4,121.46,4.0,35.51
22.3,25885,-54.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-09-26,31.4,121.46,4.0,35.51
20.0,26590,-49.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-09-26,31.4,121.46,4.0,35.51
19.7,26689,-49.1,,,,,,,58362,2009-09-26,31.4,121.46,4.0,35.51
15.5,28267,-47.5,,,,,,,58362,2009-09-26,31.4,121.46,4.0,35.51
