pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
611.0,4274,3.0,-9.0,45.0,5.0,-3.5355339059327378,-3.5355339059327378,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
582.0,4666,0.0,-8.0,41.0,6.0,-3.9363541739430437,-4.528257481336632,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
556.0,5031,-1.9,-19.9,38.0,7.0,-4.309630327279608,-5.516075275247053,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
536.0,5321,-4.1,-19.1,35.0,7.0,-4.015035054457322,-5.7340643100229425,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
526.0,5470,-2.3,-45.3,34.0,7.0,-3.9143503242952282,-5.803263007885292,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
500.0,5870,-4.7,-46.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
465.0,6438,-7.7,-27.7,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
400.0,7590,-16.1,-55.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
344.0,8712,-22.9,-58.9,11.0,25.0,-4.77022488441362,-24.5406795861916,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
300.0,9700,-30.7,-64.7,30.0,35.0,-17.499999999999996,-30.310889132455355,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
262.0,10641,-39.3,-71.3,11.0,23.0,-4.388606893660531,-22.57742521929627,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
250.0,10960,-41.3,-72.3,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
242.0,11181,-40.7,-71.7,356.0,20.0,1.3951294748825127,-19.951281005196485,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
200.0,12450,-51.3,-79.3,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
187.0,12883,-54.7,-81.7,313.0,22.0,16.08978143562175,-15.003963921374968,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
150.0,14270,-62.3,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
135.0,14912,-67.1,,337.0,22.0,8.596084826764026,-20.251106775953687,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
105.0,16412,-70.9,,331.0,18.0,8.726573164434065,-15.743154728509126,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
100.0,16700,-71.7,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
95.5,16971,-73.1,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
90.5,17289,-68.9,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
75.6,18356,-72.5,,26.0,10.0,-4.383711467890774,-8.98794046299167,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
70.0,18810,-70.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
50.0,20840,-63.3,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
34.3,23197,-55.7,,79.0,18.0,-17.66928930205795,-3.4345619167778083,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
30.0,24050,-55.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
20.0,26660,-51.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
11.1,30525,-45.9,,,,,,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
