pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
294.0,9856,-26.3,-41.3,248.0,11.0,10.19902240023466,4.120672527575035,,58362,2011-06-24,31.4,121.46,4.0,54.36
252.0,10945,-35.7,-41.7,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2011-06-24,31.4,121.46,4.0,54.36
250.0,11000,-35.9,-42.9,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2011-06-24,31.4,121.46,4.0,54.36
219.0,11906,-43.1,-51.1,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2011-06-24,31.4,121.46,4.0,54.36
200.0,12510,-49.1,-57.1,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2011-06-24,31.4,121.46,4.0,54.36
161.0,13894,-61.9,,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2011-06-24,31.4,121.46,4.0,54.36
150.0,14330,-63.5,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2011-06-24,31.4,121.46,4.0,54.36
145.0,14537,-64.7,,319.0,18.0,11.809062521829134,-13.584772444009895,,58362,2011-06-24,31.4,121.46,4.0,54.36
122.0,15568,-73.1,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2011-06-24,31.4,121.46,4.0,54.36
105.0,16446,-73.3,,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2011-06-24,31.4,121.46,4.0,54.36
100.0,16730,-74.1,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2011-06-24,31.4,121.46,4.0,54.36
81.1,17945,-76.9,,43.0,16.0,-10.911973760999976,-11.701659225906727,,58362,2011-06-24,31.4,121.46,4.0,54.36
70.0,18800,-73.1,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2011-06-24,31.4,121.46,4.0,54.36
62.1,19508,-69.7,,76.0,22.0,-21.34650597807192,-5.322281703192689,,58362,2011-06-24,31.4,121.46,4.0,54.36
50.0,20820,-63.5,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2011-06-24,31.4,121.46,4.0,54.36
47.6,21124,-60.3,,103.0,25.0,-24.359251619630882,5.623776358596626,,58362,2011-06-24,31.4,121.46,4.0,54.36
30.3,23967,-55.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-06-24,31.4,121.46,4.0,54.36
30.0,24030,-55.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-06-24,31.4,121.46,4.0,54.36
22.3,25958,-46.9,,98.0,26.0,-25.74696978728083,3.6185006249616993,,58362,2011-06-24,31.4,121.46,4.0,54.36
20.0,26680,-46.1,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2011-06-24,31.4,121.46,4.0,54.36
15.3,28479,-41.7,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2011-06-24,31.4,121.46,4.0,54.36
12.0,30117,-44.3,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2011-06-24,31.4,121.46,4.0,54.36
10.0,31350,-40.3,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2011-06-24,31.4,121.46,4.0,54.36
8.5,32469,-35.5,,,,,,,58362,2011-06-24,31.4,121.46,4.0,54.36
6.3,34543,-37.7,,,,,,,58362,2011-06-24,31.4,121.46,4.0,54.36
