pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5840,-5.5,-11.5,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2018-06-28,31.4,121.46,4.0,52.46
483.0,6109,-6.6,-11.9,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2018-06-28,31.4,121.46,4.0,52.46
421.0,7178,-10.9,-13.4,258.0,34.0,33.257018424949386,7.068997487803832,,58362,2018-06-28,31.4,121.46,4.0,52.46
400.0,7570,-13.1,-15.8,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-06-28,31.4,121.46,4.0,52.46
392.0,7721,-14.0,-16.8,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-06-28,31.4,121.46,4.0,52.46
321.0,9210,-23.1,-26.4,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-06-28,31.4,121.46,4.0,52.46
300.0,9700,-26.9,-30.4,270.0,29.0,29.0,5.327213576290986e-15,,58362,2018-06-28,31.4,121.46,4.0,52.46
275.0,10316,-31.1,-35.8,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2018-06-28,31.4,121.46,4.0,52.46
261.0,10686,-33.6,-39.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-06-28,31.4,121.46,4.0,52.46
252.0,10935,-35.3,-41.3,279.0,27.0,26.66758519606872,-4.223730556086228,,58362,2018-06-28,31.4,121.46,4.0,52.46
250.0,10990,-35.7,-41.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-06-28,31.4,121.46,4.0,52.46
222.0,11794,-42.9,-48.9,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-06-28,31.4,121.46,4.0,52.46
200.0,12500,-49.3,-55.3,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2018-06-28,31.4,121.46,4.0,52.46
177.0,13277,-55.9,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2018-06-28,31.4,121.46,4.0,52.46
157.0,14039,-62.3,,304.0,38.0,31.503427757091583,-21.249330331888387,,58362,2018-06-28,31.4,121.46,4.0,52.46
150.0,14320,-63.5,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2018-06-28,31.4,121.46,4.0,52.46
114.0,15974,-71.1,,316.0,21.0,14.58782577963895,-15.106135807111668,,58362,2018-06-28,31.4,121.46,4.0,52.46
104.0,16512,-75.1,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2018-06-28,31.4,121.46,4.0,52.46
102.0,16625,-74.9,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2018-06-28,31.4,121.46,4.0,52.46
100.0,16740,-74.7,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2018-06-28,31.4,121.46,4.0,52.46
95.0,17037,-75.0,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2018-06-28,31.4,121.46,4.0,52.46
83.0,17818,-75.9,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-06-28,31.4,121.46,4.0,52.46
77.8,18192,-76.3,,18.0,14.0,-4.326237921249263,-13.31479122813215,,58362,2018-06-28,31.4,121.46,4.0,52.46
70.0,18810,-69.9,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-06-28,31.4,121.46,4.0,52.46
67.1,19064,-67.7,,64.0,15.0,-13.481910694487505,-6.5755672018361615,,58362,2018-06-28,31.4,121.46,4.0,52.46
59.3,19808,-68.3,,89.0,17.0,-16.99741081765865,-0.29669090943382115,,58362,2018-06-28,31.4,121.46,4.0,52.46
59.0,19839,-68.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-06-28,31.4,121.46,4.0,52.46
50.0,20850,-61.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-06-28,31.4,121.46,4.0,52.46
48.2,21077,-59.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-06-28,31.4,121.46,4.0,52.46
44.0,21656,-57.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-06-28,31.4,121.46,4.0,52.46
31.5,23776,-51.9,,88.0,28.0,-27.98294315653468,-0.9771859076700302,,58362,2018-06-28,31.4,121.46,4.0,52.46
30.0,24090,-52.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-06-28,31.4,121.46,4.0,52.46
25.0,25270,-52.0,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-06-28,31.4,121.46,4.0,52.46
24.5,25401,-51.9,,96.0,31.0,-30.830178756416473,3.24038236129726,,58362,2018-06-28,31.4,121.46,4.0,52.46
23.0,25817,-49.4,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2018-06-28,31.4,121.46,4.0,52.46
20.4,26607,-44.5,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2018-06-28,31.4,121.46,4.0,52.46
20.0,26740,-44.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-06-28,31.4,121.46,4.0,52.46
15.0,28673,-43.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-06-28,31.4,121.46,4.0,52.46
12.7,29791,-42.5,,,,,,,58362,2018-06-28,31.4,121.46,4.0,52.46
