pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
570.0,4843,-0.7,-9.8,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
510.0,5725,-5.7,-22.7,243.0,14.0,12.474091338637148,6.355866996353657,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
500.0,5880,-6.7,-21.7,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
499.0,5895,-6.8,-21.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
477.0,6244,-9.3,-23.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
462.0,6491,-11.1,-24.1,239.0,22.0,18.857680615446466,11.330837648021197,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
444.0,6795,-13.5,-18.1,231.0,26.0,20.205794997881235,16.362330167295784,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
431.0,7020,-15.3,-23.3,225.0,28.0,19.798989873223327,19.798989873223334,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
400.0,7580,-17.9,-35.9,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
393.0,7712,-18.7,-39.7,208.0,35.0,16.43150469750618,30.903165750062442,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
341.0,8750,-24.8,-45.8,190.0,39.0,6.772278929010288,38.40750236747611,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
313.0,9377,-28.5,-49.5,193.0,41.0,9.222993228098463,39.94917265619465,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
300.0,9680,-30.5,-49.5,195.0,43.0,11.129218939408394,41.53481053042994,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
293.0,9844,-31.7,-50.4,195.0,43.0,11.129218939408394,41.53481053042994,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
267.0,10492,-36.6,-53.7,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
250.0,10950,-40.1,-56.1,185.0,31.0,2.701828025177396,30.882035640844112,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
240.0,11227,-41.5,-57.5,174.0,29.0,-3.0313254347619583,28.841134965679924,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
228.0,11569,-43.9,-59.9,160.0,25.0,-8.550503583141722,23.492315519647708,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
200.0,12440,-50.1,-66.1,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
184.0,12980,-53.3,-68.3,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
173.0,13366,-56.5,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
162.0,13778,-60.0,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
151.0,14219,-63.7,,68.0,11.0,-10.19902240023466,-4.1206725275750316,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
150.0,14260,-63.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
143.0,14550,-64.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
114.0,15924,-68.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
110.0,16140,-69.3,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
105.0,16419,-69.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
100.0,16710,-69.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
97.0,16892,-69.8,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
92.9,17149,-69.7,,83.0,25.0,-24.81365379103305,-3.0467335851286874,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
90.0,17341,-67.8,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
83.0,17832,-63.1,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
71.2,18767,-67.3,,80.0,18.0,-17.726539554219745,-3.1256671980047477,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
70.0,18870,-66.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
50.0,20930,-59.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
48.2,21159,-58.9,,79.0,25.0,-24.5406795861916,-4.770224884413623,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
43.0,21872,-59.6,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
39.0,22482,-60.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
37.8,22678,-60.5,,71.0,28.0,-26.47452011678087,-9.115908324800388,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
30.0,24130,-56.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
25.6,25144,-53.1,,77.0,36.0,-35.077322332268466,-8.098237956379137,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
20.4,26603,-54.1,,80.0,44.0,-43.331541132537154,-7.640519817344938,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
20.0,26730,-53.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
19.0,27069,-51.9,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
14.2,28996,-42.9,,87.0,44.0,-43.93969952920125,-2.3027820746895347,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
10.0,31370,-42.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
8.6,32387,-42.9,,,,,,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
