pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
450.0,6655,-8.6,-10.9,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2017-08-10,31.4,121.46,4.0,47.11
419.0,7206,-12.5,-13.8,237.0,50.0,41.93352839727121,27.23195175075135,,58362,2017-08-10,31.4,121.46,4.0,47.11
400.0,7560,-13.5,-19.5,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2017-08-10,31.4,121.46,4.0,47.11
382.0,7909,-15.1,-30.1,234.0,51.0,41.259866713122314,29.977047866916134,,58362,2017-08-10,31.4,121.46,4.0,47.11
359.0,8376,-15.9,-28.9,233.0,51.0,40.730411012411935,30.69256618075446,,58362,2017-08-10,31.4,121.46,4.0,47.11
328.0,9047,-22.1,-26.8,232.0,52.0,40.97655918754955,32.01439671693422,,58362,2017-08-10,31.4,121.46,4.0,47.11
316.0,9321,-21.9,-42.9,231.0,52.0,40.41158999576247,32.72466033459157,,58362,2017-08-10,31.4,121.46,4.0,47.11
300.0,9700,-24.9,-44.9,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2017-08-10,31.4,121.46,4.0,47.11
252.0,10944,-33.9,-49.9,230.0,58.0,44.43057770090072,37.28168136181929,,58362,2017-08-10,31.4,121.46,4.0,47.11
250.0,11000,-34.5,-50.5,230.0,58.0,44.43057770090072,37.28168136181929,,58362,2017-08-10,31.4,121.46,4.0,47.11
237.0,11364,-37.7,-53.2,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2017-08-10,31.4,121.46,4.0,47.11
200.0,12520,-47.7,-61.7,220.0,60.0,38.56725658119235,45.96266658713868,,58362,2017-08-10,31.4,121.46,4.0,47.11
198.0,12585,-48.2,-62.1,220.0,60.0,38.56725658119235,45.96266658713868,,58362,2017-08-10,31.4,121.46,4.0,47.11
174.0,13426,-54.9,-67.9,231.0,60.0,46.628757687418236,37.75922346299027,,58362,2017-08-10,31.4,121.46,4.0,47.11
167.0,13684,-56.8,,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2017-08-10,31.4,121.46,4.0,47.11
150.0,14360,-61.9,,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2017-08-10,31.4,121.46,4.0,47.11
120.0,15706,-72.5,,219.0,34.0,21.39689329569448,26.422962689537005,,58362,2017-08-10,31.4,121.46,4.0,47.11
110.0,16220,-70.5,,215.0,28.0,16.060140217829293,22.93625724009177,,58362,2017-08-10,31.4,121.46,4.0,47.11
105.0,16495,-72.7,,212.0,25.0,13.24798160583012,21.201202403910653,,58362,2017-08-10,31.4,121.46,4.0,47.11
100.0,16780,-74.3,,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2017-08-10,31.4,121.46,4.0,47.11
95.0,17076,-76.5,,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2017-08-10,31.4,121.46,4.0,47.11
93.8,17150,-77.1,,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2017-08-10,31.4,121.46,4.0,47.11
82.0,17935,-73.8,,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2017-08-10,31.4,121.46,4.0,47.11
70.0,18860,-69.9,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2017-08-10,31.4,121.46,4.0,47.11
61.8,19612,-63.9,,116.0,15.0,-13.481910694487503,6.575567201836162,,58362,2017-08-10,31.4,121.46,4.0,47.11
61.0,19692,-63.9,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2017-08-10,31.4,121.46,4.0,47.11
50.0,20910,-63.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-08-10,31.4,121.46,4.0,47.11
49.9,20922,-63.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-08-10,31.4,121.46,4.0,47.11
49.0,21036,-63.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-08-10,31.4,121.46,4.0,47.11
39.0,22460,-58.0,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-08-10,31.4,121.46,4.0,47.11
37.3,22738,-56.9,,98.0,32.0,-31.68857819973025,4.453539230722091,,58362,2017-08-10,31.4,121.46,4.0,47.11
34.0,23330,-55.4,,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2017-08-10,31.4,121.46,4.0,47.11
30.0,24130,-53.3,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2017-08-10,31.4,121.46,4.0,47.11
27.9,24599,-51.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2017-08-10,31.4,121.46,4.0,47.11
26.0,25057,-51.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2017-08-10,31.4,121.46,4.0,47.11
20.0,26760,-51.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2017-08-10,31.4,121.46,4.0,47.11
19.2,27025,-51.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2017-08-10,31.4,121.46,4.0,47.11
19.0,27094,-51.3,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2017-08-10,31.4,121.46,4.0,47.11
15.5,28428,-46.9,,,,,,,58362,2017-08-10,31.4,121.46,4.0,47.11
