pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
634.0,3903,-3.1,-12.1,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
624.0,4029,-4.1,-18.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
610.0,4207,-5.5,-27.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
597.0,4375,-6.2,-29.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
544.0,5097,-9.3,-37.4,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
525.0,5373,-10.5,-40.5,313.0,34.0,24.86602585505179,-23.187944242124953,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
500.0,5750,-7.9,-48.9,325.0,51.0,29.252398253903372,-41.77675425873857,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
498.0,5781,-7.9,-48.9,325.0,53.0,30.399551126605463,-43.41505834731655,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
495.0,5828,-8.0,-49.0,325.0,56.0,32.1202804356586,-45.872514480183526,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
460.0,6394,-9.5,-50.5,310.0,58.0,44.430577700900734,-37.281681361819274,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
449.0,6576,-11.1,-51.4,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
400.0,7450,-18.7,-55.7,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
379.0,7844,-22.1,-56.9,315.0,52.0,36.76955262170048,-36.76955262170046,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
339.0,8659,-29.3,-59.3,310.0,57.0,43.664533257781756,-36.63889375213274,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
300.0,9520,-36.9,-61.9,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
250.0,10750,-48.3,-69.3,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
232.0,11239,-50.5,-71.5,305.0,82.0,67.17046763169732,-47.03326778078578,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
227.0,11381,-51.1,-72.1,310.0,82.0,62.815644335756204,-52.70858399429622,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
200.0,12210,-47.7,-70.7,310.0,80.0,61.283555449518246,-51.42300877492314,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
183.0,12784,-50.4,-73.1,315.0,82.0,57.98275605729691,-57.98275605729688,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
150.0,14070,-56.5,-78.5,305.0,66.0,54.06403492307346,-37.85604479916904,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
134.0,14782,-59.3,-80.3,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
131.0,14921,-60.4,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
105.0,16272,-70.7,,301.0,40.0,34.286692028084495,-20.601522996402167,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
100.0,16560,-72.7,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
94.0,16923,-73.5,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
87.6,17337,-74.3,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
86.0,17446,-73.5,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
80.1,17865,-70.5,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
75.0,18258,-70.1,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
70.0,18670,-69.7,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
66.0,19019,-69.3,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
62.0,19390,-68.9,,4.0,13.0,-0.9068341586736289,-12.968332653377715,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
54.0,20219,-66.8,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
50.0,20680,-65.7,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
47.9,20940,-66.7,,13.0,3.0,-0.674853163031595,-2.9231101943557056,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
47.0,21058,-65.7,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
41.0,21907,-58.3,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
38.1,22364,-54.3,,141.0,2.0,-1.2586407820996748,1.5542919229139418,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
38.0,22381,-54.3,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
36.0,22726,-54.6,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
33.0,23281,-55.0,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
30.0,23890,-55.5,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
24.8,25105,-55.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
23.0,25593,-53.0,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
20.0,26500,-48.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
16.1,27944,-43.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
16.0,27985,-43.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
13.4,29176,-44.3,,,,,,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
