pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
156.0,13666,-69.3,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2014-05-03,31.4,121.46,4.0,21.97
150.0,13900,-67.7,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2014-05-03,31.4,121.46,4.0,21.97
139.0,14358,-67.6,,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2014-05-03,31.4,121.46,4.0,21.97
105.0,16046,-67.3,,259.0,73.0,71.65878439167948,13.929056662487756,,58362,2014-05-03,31.4,121.46,4.0,21.97
100.0,16340,-67.3,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2014-05-03,31.4,121.46,4.0,21.97
87.6,17140,-65.1,,260.0,55.0,54.16442641567144,9.550649771681169,,58362,2014-05-03,31.4,121.46,4.0,21.97
79.0,17762,-67.3,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2014-05-03,31.4,121.46,4.0,21.97
74.1,18148,-68.7,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-05-03,31.4,121.46,4.0,21.97
70.0,18490,-65.9,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2014-05-03,31.4,121.46,4.0,21.97
63.4,19089,-67.1,,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2014-05-03,31.4,121.46,4.0,21.97
56.9,19753,-60.5,,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2014-05-03,31.4,121.46,4.0,21.97
50.0,20560,-59.5,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-05-03,31.4,121.46,4.0,21.97
46.0,21085,-58.3,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-05-03,31.4,121.46,4.0,21.97
43.0,21509,-57.4,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2014-05-03,31.4,121.46,4.0,21.97
42.8,21538,-57.3,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-05-03,31.4,121.46,4.0,21.97
40.0,21968,-56.8,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2014-05-03,31.4,121.46,4.0,21.97
37.0,22464,-56.2,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-05-03,31.4,121.46,4.0,21.97
35.0,22817,-55.7,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2014-05-03,31.4,121.46,4.0,21.97
32.2,23347,-55.1,,108.0,9.0,-8.559508646656383,2.781152949374526,,58362,2014-05-03,31.4,121.46,4.0,21.97
30.0,23800,-53.9,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-05-03,31.4,121.46,4.0,21.97
26.0,24722,-52.8,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-05-03,31.4,121.46,4.0,21.97
24.2,25184,-52.3,,84.0,6.0,-5.967131372209639,-0.6271707796059207,,58362,2014-05-03,31.4,121.46,4.0,21.97
24.0,25238,-52.3,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-05-03,31.4,121.46,4.0,21.97
22.0,25802,-51.8,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-05-03,31.4,121.46,4.0,21.97
20.0,26420,-51.3,,,,,,,58362,2014-05-03,31.4,121.46,4.0,21.97
18.2,27035,-49.3,,,,,,,58362,2014-05-03,31.4,121.46,4.0,21.97
