pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10980,-38.1,-51.1,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
224.0,11728,-44.9,-58.9,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
200.0,12480,-50.3,-64.3,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
157.0,14018,-60.7,,314.0,31.0,22.299533810498183,-21.534409484228917,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
150.0,14300,-61.5,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
110.0,16175,-72.9,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
101.0,16681,-69.7,,324.0,23.0,13.519060802726887,-18.60739087062379,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
100.0,16740,-69.9,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
87.9,17496,-73.7,,356.0,18.0,1.2556165273942614,-17.956152904676834,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
70.0,18840,-67.1,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
68.7,18954,-65.5,,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
50.0,20910,-60.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
41.9,22017,-56.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
30.2,24098,-54.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
30.0,24140,-54.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
21.8,26193,-53.3,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
20.0,26750,-52.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
14.1,29041,-46.1,,88.0,34.0,-33.97928811864926,-1.1865828878850366,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
10.6,30941,-45.1,,94.0,33.0,-32.9196136585742,2.3019636335561358,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
10.0,31330,-45.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
8.0,32822,-44.5,,,,,,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
