pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9730,-28.5,-38.5,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2017-09-09,31.4,121.46,4.0,59.58
263.0,10654,-35.9,-50.2,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2017-09-09,31.4,121.46,4.0,59.58
250.0,11010,-38.7,-54.7,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2017-09-09,31.4,121.46,4.0,59.58
240.0,11290,-40.3,-57.3,299.0,43.0,37.60864740699401,-20.846813670592503,,58362,2017-09-09,31.4,121.46,4.0,59.58
238.0,11346,-40.8,-57.7,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2017-09-09,31.4,121.46,4.0,59.58
226.0,11692,-43.5,-60.2,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2017-09-09,31.4,121.46,4.0,59.58
200.0,12510,-50.1,-66.1,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2017-09-09,31.4,121.46,4.0,59.58
174.0,13405,-57.3,-72.3,295.0,38.0,34.4396959073927,-16.059493946146585,,58362,2017-09-09,31.4,121.46,4.0,59.58
150.0,14330,-63.5,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2017-09-09,31.4,121.46,4.0,59.58
126.0,15381,-71.3,,295.0,36.0,32.62708033331939,-15.214257422665186,,58362,2017-09-09,31.4,121.46,4.0,59.58
116.0,15867,-72.2,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2017-09-09,31.4,121.46,4.0,59.58
105.0,16453,-73.3,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-09-09,31.4,121.46,4.0,59.58
101.0,16681,-71.5,,281.0,24.0,23.559052402743934,-4.579415889037083,,58362,2017-09-09,31.4,121.46,4.0,59.58
100.0,16740,-71.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-09-09,31.4,121.46,4.0,59.58
93.0,17164,-74.2,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-09-09,31.4,121.46,4.0,59.58
87.6,17513,-76.1,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-09-09,31.4,121.46,4.0,59.58
80.0,18046,-73.6,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-09-09,31.4,121.46,4.0,59.58
75.0,18425,-71.8,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-09-09,31.4,121.46,4.0,59.58
70.0,18830,-69.9,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2017-09-09,31.4,121.46,4.0,59.58
69.0,18916,-69.5,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-09-09,31.4,121.46,4.0,59.58
64.0,19368,-67.1,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2017-09-09,31.4,121.46,4.0,59.58
62.3,19529,-66.3,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-09-09,31.4,121.46,4.0,59.58
60.0,19760,-65.2,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-09-09,31.4,121.46,4.0,59.58
56.0,20184,-63.3,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-09-09,31.4,121.46,4.0,59.58
50.0,20880,-60.1,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2017-09-09,31.4,121.46,4.0,59.58
44.3,21645,-55.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-09-09,31.4,121.46,4.0,59.58
39.0,22462,-54.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2017-09-09,31.4,121.46,4.0,59.58
33.5,23438,-53.3,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2017-09-09,31.4,121.46,4.0,59.58
30.0,24150,-52.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-09-09,31.4,121.46,4.0,59.58
25.4,25231,-50.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-09-09,31.4,121.46,4.0,59.58
21.0,26480,-48.7,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-09-09,31.4,121.46,4.0,59.58
20.0,26800,-48.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-09-09,31.4,121.46,4.0,59.58
19.2,27069,-48.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-09-09,31.4,121.46,4.0,59.58
15.0,28700,-46.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2017-09-09,31.4,121.46,4.0,59.58
14.5,28924,-46.5,,,,,,,58362,2017-09-09,31.4,121.46,4.0,59.58
11.9,30249,-41.7,,,,,,,58362,2017-09-09,31.4,121.46,4.0,59.58
