pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
712.0,2951,9.3,-19.4,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
700.0,3092,8.8,-20.2,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
694.0,3163,8.8,-21.2,323.0,15.0,9.027225347280725,-11.979532650709393,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
683.0,3294,8.2,-21.4,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
627.0,3992,4.7,-22.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
592.0,4461,2.4,-23.6,279.0,20.0,19.753766811902757,-3.1286893008046137,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
500.0,5800,-7.3,-32.3,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
449.0,6624,-14.6,-37.6,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
448.0,6641,-14.7,-37.7,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
405.0,7397,-18.8,-36.5,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
400.0,7490,-19.3,-36.3,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
387.0,7735,-21.1,-36.1,283.0,48.0,46.76976310969129,-10.797650608505517,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
381.0,7850,-22.3,-29.3,282.0,50.0,48.90738003669028,-10.395584540887972,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
367.0,8124,-24.3,-28.6,281.0,55.0,53.989495089621514,-10.49449474570998,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
331.0,8871,-27.7,-38.7,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
313.0,9270,-30.9,-32.6,272.0,73.0,72.955530372394,-2.5476632592825936,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
303.0,9500,-32.1,-37.1,271.0,77.0,76.98827252704213,-1.343835295670801,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
300.0,9570,-32.7,-37.7,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
271.0,10279,-37.5,-45.5,263.0,96.0,95.28443055756692,11.699456966894129,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
257.0,10641,-40.3,-47.6,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
250.0,10830,-41.7,-48.7,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
207.0,12085,-49.7,-58.6,260.0,113.0,111.2832760903795,19.622244076363128,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
205.0,12149,-50.1,-59.1,260.0,112.0,110.2984683373673,19.448595898696198,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
200.0,12310,-50.5,-59.5,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
155.0,13937,-61.7,,264.0,92.0,91.49601437388115,9.61661862062411,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
150.0,14140,-62.5,,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
130.0,15015,-65.7,,269.0,76.0,75.98842483188574,1.3263828892335459,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
115.0,15760,-65.5,,272.0,64.0,63.96101292922213,-2.233567788960082,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
105.0,16309,-68.1,,274.0,55.0,54.866022764290335,-3.836606055926887,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
100.0,16600,-70.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
96.6,16805,-71.3,,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
94.0,16966,-71.0,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
90.7,17178,-70.5,,276.0,46.0,45.748007186940576,-4.808309310312037,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
83.0,17700,-73.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
71.0,18617,-72.2,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
70.0,18700,-72.1,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
61.0,19520,-69.5,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
57.7,19852,-68.5,,271.0,17.0,16.99741081765865,-0.2966909094338132,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
54.0,20258,-64.7,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
50.0,20730,-60.3,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
49.7,20768,-60.1,,271.0,17.0,16.99741081765865,-0.2966909094338132,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
41.0,21978,-56.7,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
40.9,21993,-56.7,,289.0,12.0,11.346222907191803,-3.906817853485876,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
36.0,22803,-56.6,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
33.0,23355,-56.5,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
31.1,23731,-56.5,,211.0,11.0,5.665418824010596,9.428840307723236,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
31.0,23752,-56.4,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
30.0,23960,-55.7,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
27.0,24645,-53.4,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
24.0,25411,-50.9,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
22.0,25977,-49.0,,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
20.7,26373,-47.7,,26.0,13.0,-5.698824908258006,-11.684322601889171,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
20.0,26600,-48.3,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
19.0,26936,-49.1,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
18.1,27255,-49.9,,76.0,10.0,-9.702957262759965,-2.419218955996677,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
17.0,27670,-48.5,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
16.0,28071,-47.1,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
14.0,28955,-44.1,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
11.0,30589,-39.6,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
10.7,30777,-39.1,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
10.0,31240,-39.5,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
8.4,32432,-39.5,,,,,,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
