pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
113.0,15776,-69.9,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2009-06-01,31.4,121.46,4.0,14.58
105.0,16217,-68.9,,270.0,71.0,71.0,1.304248841091931e-14,,58362,2009-06-01,31.4,121.46,4.0,14.58
100.0,16510,-69.3,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2009-06-01,31.4,121.46,4.0,14.58
85.6,17439,-69.1,,272.0,46.0,45.971978042878405,-1.605376848315059,,58362,2009-06-01,31.4,121.46,4.0,14.58
82.5,17661,-65.9,,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2009-06-01,31.4,121.46,4.0,14.58
70.0,18650,-69.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2009-06-01,31.4,121.46,4.0,14.58
65.8,19020,-68.5,,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2009-06-01,31.4,121.46,4.0,14.58
50.0,20690,-62.1,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2009-06-01,31.4,121.46,4.0,14.58
44.5,21419,-58.1,,216.0,6.0,3.5267115137548384,4.854101966249685,,58362,2009-06-01,31.4,121.46,4.0,14.58
30.0,23930,-54.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2009-06-01,31.4,121.46,4.0,14.58
27.5,24487,-53.5,,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2009-06-01,31.4,121.46,4.0,14.58
20.6,26382,-44.3,,113.0,14.0,-12.887067948334163,5.470235798849833,,58362,2009-06-01,31.4,121.46,4.0,14.58
20.0,26580,-44.7,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2009-06-01,31.4,121.46,4.0,14.58
11.0,30613,-40.7,,,,,,,58362,2009-06-01,31.4,121.46,4.0,14.58
